Time,NormalisedFlux
0.0,0.9919047376014916
1.0,1.0297501518707335
2.0,1.0486214235430042
3.0,1.0691233154374553
4.0,1.0951601472047943
5.0,1.0872714012151146
6.0,1.0952898385688363
7.0,1.069018351451417
8.0,1.059770333409117
9.0,1.0736190342343312
10.0,1.043672544036858
11.0,1.0424896455215704
12.0,1.028675176335061
13.0,1.0605072895929666
14.0,1.033908703819698
15.0,1.059203965137286
16.0,1.0230350801475556
17.0,1.0200994567666724
18.0,1.0276023483469103
19.0,1.0191749377038395
20.0,1.0087205680468234
21.0,1.0201405799979009
22.0,0.9950269969292047
23.0,0.997652931186155
24.0,1.0094748516506085
25.0,0.9802654646919331
26.0,1.0059966357054595
27.0,0.9669532444847303
28.0,0.9800872445324263
29.0,0.9342228442859363
30.0,0.9358346509996383
31.0,0.974174389727936
32.0,0.9685520605294557
33.0,0.9496174837801644
34.0,0.965271831424108
35.0,0.9445426156419382
36.0,0.9165776022010004
37.0,0.9147810002181609
38.0,0.9377467818507322
39.0,0.8919524389804815
40.0,0.8957956116358367
41.0,0.8934393110559516
42.0,0.9438029606979896
43.0,0.9654355147768381
44.0,1.0236182103382059
45.0,1.0416835447732788
46.0,1.0747974594667078
47.0,1.076058669950367
48.0,1.088702769344356
49.0,1.0946432349382638
50.0,1.1014332178179222
51.0,1.0607499329924825
52.0,1.0573719340150078
53.0,1.0532378003277607
54.0,1.0035369284566886
55.0,1.0223463422635286
56.0,1.0439218166039668
57.0,1.0643794499627783
58.0,1.0418455251663807
59.0,1.010013070002845
60.0,1.0220371684150638
61.0,1.0241929633441333
62.0,1.0026076835238291
63.0,1.0051563288122196
64.0,0.9931740466477699
65.0,1.0284663338430207
66.0,0.997910992357808
67.0,1.0064807538676868
68.0,1.040916333491365
69.0,0.9975783490137491
70.0,1.0002036088272068
71.0,0.9673628993260367
72.0,0.9608429571662274
73.0,0.9748061667444405
74.0,0.946772464037852
75.0,0.9515948210292892
76.0,0.9458073449124581
77.0,0.9628055505372222
78.0,0.9555074390807957
79.0,0.9572847363684138
80.0,0.9260839397212184
81.0,0.8987242593955072
82.0,0.9241884037361527
83.0,0.8827330035891185
84.0,0.8959997915882703
85.0,0.9230705376755987
86.0,0.9365595068966444
87.0,0.9671551693896306
88.0,1.0079838783221986
89.0,1.0274099461720858
90.0,1.0747051283025684
91.0,1.1076992146674771
92.0,1.095547011415562
93.0,1.093242860587608
94.0,1.097585509401132
95.0,1.0716021441740085
96.0,1.0602667796119958
97.0,1.0707902979622272
98.0,1.0345956877864246
99.0,1.0484987080907147
100.0,1.0373040481965485
101.0,1.0559214593840316
102.0,1.0440565182254116
103.0,1.0628072850982273
104.0,1.0050610437313392
105.0,1.0356356185517113
106.0,1.0119810464515586
107.0,0.9845540726958952
108.0,1.0001700331892445
109.0,0.9997014947672681
110.0,0.9872751047654791
111.0,0.9986252286196614
112.0,0.9843521986607047
113.0,0.9805274589510754
114.0,0.9867169811391778
115.0,0.9826831246314471
116.0,0.9508006595035511
117.0,0.927348897538633
118.0,0.9296666917902424
119.0,0.9436042413354014
120.0,0.959991650570257
