Time,NormalisedFlux
0.0,0.9390989963157538
1.0,0.9678495802506444
2.0,0.9622462605873181
3.0,0.9450979959533922
4.0,0.9737455156268761
5.0,0.960126275646244
6.0,0.9595426373137546
7.0,0.9543547798542341
8.0,0.9374508740643201
9.0,0.9307379750756593
10.0,0.9314035263726549
11.0,0.9130219738092513
12.0,0.9129327391662495
13.0,0.872275400374907
14.0,0.9119440824207387
15.0,0.9701803600677746
16.0,0.9976683497828088
17.0,0.9944829527800086
18.0,1.052144526970033
19.0,1.0711573338426263
20.0,1.0735367603995465
21.0,1.1220056213369538
22.0,1.100727535468754
23.0,1.0681917258411746
24.0,1.0525097756268498
25.0,1.0723971116120883
26.0,1.0564820486149773
27.0,1.0480483083035426
28.0,1.0457873219016687
29.0,1.058574025937097
30.0,1.0292052962027596
31.0,1.0497042798287706
32.0,1.0430607640376097
33.0,1.0239611391866101
34.0,1.0237900418290915
35.0,1.0175993703590642
36.0,1.0099114720098945
37.0,0.9888676425249964
38.0,0.9794179801428693
39.0,0.9866955539114148
40.0,1.0024372543210982
41.0,0.9892229814127484
42.0,0.969371506471075
43.0,0.9679791942083614
44.0,0.9601641717449007
45.0,0.9821351330800374
46.0,0.9484214158633113
47.0,0.9407184278814944
48.0,0.9648495895609293
49.0,0.9658665973891432
50.0,0.957693716268149
51.0,0.9485798782805202
52.0,0.9621410728196285
53.0,0.9388028669587202
54.0,0.8920338174014937
55.0,0.8947776573340609
56.0,0.88931245355205
57.0,0.9136809790749574
58.0,0.9331981021500217
59.0,0.9386728220838326
60.0,0.9880038557663811
61.0,1.0296076576008997
62.0,1.0564686175077256
63.0,1.0648621834523253
64.0,1.1007841159210947
65.0,1.1109639656226913
66.0,1.0729943148479681
67.0,1.0639005605024612
68.0,1.0680883949951
69.0,1.0491370416778971
70.0,1.075383579671941
71.0,1.0297847195315453
72.0,1.0135241218240336
73.0,1.0354008527354572
74.0,1.0624302347195451
75.0,1.0737035314413448
76.0,1.0247876611757045
77.0,0.9937478381049276
78.0,1.034543494756522
79.0,1.0283991422290981
80.0,0.9952428698532366
81.0,1.0249695077928738
82.0,1.007039394108238
83.0,0.9860805186161107
84.0,0.9641684548913624
85.0,1.0160928536323626
86.0,0.9917522996232582
87.0,0.9617307513467288
88.0,0.9552345559166778
89.0,0.9655063432674094
90.0,0.9567253989661746
91.0,0.9476294999992011
92.0,0.962410831542324
93.0,0.9759238371365205
94.0,0.9649414755539781
95.0,0.8986698781963545
96.0,0.9484598855694887
97.0,0.940457277119025
98.0,0.9234944487124647
99.0,0.9188559492113179
100.0,0.8898134592793995
101.0,0.9096150214337622
102.0,0.9122491867851311
103.0,0.9438276229768208
104.0,0.9664839811704434
105.0,1.0100125909140836
106.0,1.0188832311348914
107.0,1.0663383056217632
108.0,1.095563899040305
109.0,1.0853406417913312
110.0,1.0739782697096738
111.0,1.0894811743450643
112.0,1.058989664814451
113.0,1.033044602975106
114.0,1.0451578521071785
115.0,1.0458891859623831
116.0,1.0619875037344528
117.0,1.0350205801455028
118.0,1.040001395962369
119.0,1.0351966718049612
120.0,1.0341338988018556
