Time,NormalisedFlux
0.0,0.9231885423157697
1.0,0.9076707370297091
2.0,0.9633388811551444
3.0,1.010151598277503
4.0,1.0116236385573267
5.0,1.0174197388814674
6.0,1.066169807443043
7.0,1.0900171392365314
8.0,1.0983809409596808
9.0,1.0831273326517734
10.0,1.0894005664918034
11.0,1.0845268413723246
12.0,1.0543022692464055
13.0,1.0202855122116383
14.0,1.0641035384224096
15.0,1.037190295508979
16.0,1.0807614965703702
17.0,1.0437803357365936
18.0,1.0338696004580092
19.0,1.0250624878783918
20.0,1.0565624036590602
21.0,1.0324255605207893
22.0,1.0147871524687901
23.0,0.9911279774718791
24.0,1.0278033315470838
25.0,0.9863248307915222
26.0,0.9993234699908209
27.0,1.0094643854198013
28.0,1.0503181655115108
29.0,1.0046162485434955
30.0,0.9737487857775945
31.0,0.9697801222257174
32.0,0.9428655710950017
33.0,0.9595429070855527
34.0,0.9466012035975374
35.0,0.9752483888870855
36.0,0.9658111076849822
37.0,0.9577579809861935
38.0,0.9733416349363894
39.0,0.9687968880045973
40.0,0.9610955950753944
41.0,0.9144557043157153
42.0,0.9200204978551472
43.0,0.9002981042979902
44.0,0.9259445383625508
45.0,0.8826145697017221
46.0,0.9195324108545812
47.0,0.9176970741636107
48.0,0.9667599618493289
49.0,1.0039997093533428
50.0,1.0400694945642697
51.0,1.080616051616012
52.0,1.1223088207173646
53.0,1.0937798040473536
54.0,1.1206392680157302
55.0,1.0666800270082462
56.0,1.0624822754851315
57.0,1.0355085684244578
58.0,1.0591376032453206
59.0,1.0246405885625287
60.0,1.0529277513044482
61.0,1.0801091365812825
62.0,1.0538188721976074
63.0,1.0528950824211654
64.0,1.0420290071691052
65.0,1.039312701348174
66.0,1.0213255759831186
67.0,1.0096522793126192
68.0,1.0374176466279583
69.0,0.995340471145752
70.0,1.0208514530320398
71.0,1.0178937518178286
72.0,1.0095870749097677
73.0,0.9843443310423823
74.0,0.9867378879819443
75.0,0.9963639640332719
76.0,1.0202724209049416
77.0,0.9433020075994766
78.0,0.9555311157535843
79.0,0.9758199544586378
80.0,0.939221288742473
81.0,0.9395495374565441
82.0,0.9488149551560948
83.0,0.9939030528622899
84.0,0.9694777285626572
85.0,0.9586292106528228
86.0,0.9567991671312327
87.0,0.9541267811190508
88.0,0.938034798048285
89.0,0.9039688182813922
90.0,0.9394433061060053
91.0,0.906778348517791
92.0,0.9282687659678959
93.0,0.9650935855695182
94.0,0.9867898437178406
95.0,1.0533100315899027
96.0,1.0534305524500034
97.0,1.0898946138549865
98.0,1.1260657068961764
99.0,1.1096005043609372
100.0,1.071472276160334
101.0,1.0703178241963407
102.0,1.051153369857622
103.0,1.0583512710003373
104.0,1.0493569987280058
105.0,1.0328566535739396
106.0,1.0395226711143588
107.0,1.0360425348250382
108.0,1.0321497895595861
109.0,1.0415558223904267
110.0,1.043021528182048
111.0,1.0248912643164205
112.0,1.0292246140905703
113.0,0.9994679710072204
114.0,0.9969844935791249
115.0,1.0080672894301161
116.0,1.0447008920687906
117.0,0.9796329153505309
118.0,0.9997993679591956
119.0,1.016721088477397
120.0,0.989443520374912
