Time,NormalisedFlux
0.0,0.8488472397586667
1.0,0.7583440555959235
2.0,0.7131492522422184
3.0,0.8054499987154361
4.0,0.8430553920688807
5.0,0.9471177721919799
6.0,0.9121840669471507
7.0,0.989942893626964
8.0,1.002387328939892
9.0,1.0024868078696136
10.0,1.0734017545152201
11.0,1.1028348625879467
12.0,1.1724816371111608
13.0,1.2113830055587442
14.0,1.2031604153753814
15.0,1.154345419513511
16.0,1.1472756283872292
17.0,1.1364908602181265
18.0,1.1313295403236066
19.0,1.0861955623416677
20.0,1.0954689446197876
21.0,1.0211276850606972
22.0,1.0017164249443402
23.0,0.8758557404946579
24.0,0.8764160062533615
25.0,0.9119349363099982
26.0,0.8557116319690352
27.0,0.8092691024938984
28.0,0.7530111835643568
29.0,0.8236425954217411
30.0,0.8473085835811243
31.0,0.8904935542062489
32.0,0.9600587446373915
33.0,0.9573980425298038
34.0,0.9384123600868385
35.0,1.0412567449616188
36.0,1.1270025644340835
37.0,1.1289033479377921
38.0,1.111438834927664
39.0,1.1227213385755015
40.0,1.194282790408005
41.0,1.1806502518383954
42.0,1.2550916756999309
43.0,1.2267932784808167
44.0,1.1475704980677224
45.0,1.0908949901865725
46.0,1.060209236706101
47.0,1.015210540598105
48.0,0.9289656585092141
49.0,0.9189560584506596
50.0,0.8353628630751276
51.0,0.8184412340261823
52.0,0.8304386438276938
53.0,0.7989123820651336
54.0,0.8522110510935302
55.0,0.8126360544713859
56.0,0.8518224954833682
57.0,0.8826186456555924
58.0,0.8643152212859186
59.0,0.9546064724139098
60.0,0.9649199838713883
61.0,0.990039637217692
62.0,1.0480844760721204
63.0,1.0860088743663119
64.0,1.1309240808964653
65.0,1.149622065090211
66.0,1.1731163742450152
67.0,1.1865549840565932
68.0,1.2193600307436914
69.0,1.1177737191591297
70.0,1.1539254465366757
71.0,1.1348267430676087
72.0,1.109064083778903
73.0,1.0512152323845643
74.0,1.0000514819133337
75.0,0.8537068794987094
76.0,0.9207635604577051
77.0,0.8941248785891555
78.0,0.8219828487187352
79.0,0.8163356839125475
80.0,0.7877156375405211
81.0,0.8326609146899517
82.0,0.8289480927362661
83.0,0.8152612496224708
84.0,0.8904772070118159
85.0,0.9595162176503266
86.0,0.9509553340905644
87.0,1.0100659149396536
88.0,0.99695620537836
89.0,1.11019406407465
90.0,1.1268373299737084
91.0,1.1906670287256251
92.0,1.1471990519825994
93.0,1.2272463013365522
94.0,1.1406039393988507
95.0,1.1339768781752493
96.0,1.1292103760355756
97.0,1.12838161593001
98.0,1.0495583428411703
99.0,1.0744263085012455
100.0,0.9922020601203806
101.0,0.9749540045748344
102.0,0.9276036584812315
103.0,0.8385745064588666
104.0,0.8274984118850096
105.0,0.8218834169642077
106.0,0.7914523113212756
107.0,0.8004561373751552
108.0,0.8081421050661036
109.0,0.8696099362210369
110.0,0.9183089293939302
111.0,0.9041814814605795
112.0,0.9181316945712136
113.0,0.9895772806839478
114.0,1.006715097343201
115.0,1.1337924552558234
116.0,1.126421532788192
117.0,1.1096879609884551
118.0,1.214115326055261
119.0,1.2044115998947034
120.0,1.1973102014572448
