Time,NormalisedFlux
0.0,1.1690068522358623
1.0,1.1764159284167943
2.0,1.1377528789650502
3.0,1.0242073567946497
4.0,1.036765613092198
5.0,0.9635206980171096
6.0,0.9129206052190899
7.0,0.850107943256829
8.0,0.8754499201187892
9.0,0.7917094197068623
10.0,0.7978686298427665
11.0,0.777330101086985
12.0,0.8021784408799718
13.0,0.8049903877826579
14.0,0.8634336658891775
15.0,0.9058111809865473
16.0,0.8999446043262275
17.0,0.941351980751794
18.0,0.9721895002237817
19.0,1.051840545619144
20.0,1.051177305244398
21.0,1.181679953250821
22.0,1.1379706659523754
23.0,1.1851576855256962
24.0,1.1580992357293516
25.0,1.1555793141262827
26.0,1.176363725825712
27.0,1.1692886836767769
28.0,1.146820010329318
29.0,1.125312746587345
30.0,1.0396288559851825
31.0,1.044817042861286
32.0,0.9457186229460545
33.0,0.9563791256822914
34.0,0.931825447006845
35.0,0.8548392940004311
36.0,0.8296000237210881
37.0,0.8088846764723855
38.0,0.7819966746151313
39.0,0.7693217337963151
40.0,0.7917840868601909
41.0,0.83697185644216
42.0,0.8555097444704216
43.0,0.8909705869038681
44.0,0.8937398230750293
45.0,0.9905846482005092
46.0,1.0177377047604939
47.0,1.071041560995019
48.0,1.0971015051083302
49.0,1.1276577758604118
50.0,1.2274013022326171
51.0,1.2328296544045494
52.0,1.1473307187769448
53.0,1.2218498905384354
54.0,1.255511308807866
55.0,1.1632957916351518
56.0,1.185926764331273
57.0,1.129047449695226
58.0,1.0839518523186964
59.0,0.9945763033956152
60.0,0.9974026544802845
61.0,0.9137854648676903
62.0,0.9096780286004571
63.0,0.9307106764864304
64.0,0.7613896204200794
65.0,0.7584689869120758
66.0,0.7538718866357031
67.0,0.8133104440297341
68.0,0.7796588928856995
69.0,0.8257927500857338
70.0,0.9209261232792946
71.0,0.9221270321774325
72.0,0.9274233704379694
73.0,1.0574589289542233
74.0,0.9979556065364047
75.0,1.1493912914961526
76.0,1.1130264973280253
77.0,1.2080525612160706
78.0,1.175027387243146
79.0,1.2057771304183482
80.0,1.2245858987308949
81.0,1.1351855362416268
82.0,1.1780882424625756
83.0,1.1036246391469775
84.0,1.0767549588631007
85.0,1.1392872652864148
86.0,1.0350187494060301
87.0,0.9660781904297389
88.0,0.9345085858003612
89.0,0.9219442025407846
90.0,0.8795811503971908
91.0,0.8076620154265967
92.0,0.7909317338256093
93.0,0.8324006299673635
94.0,0.8555646116937872
95.0,0.842804048509492
96.0,0.8798829051669562
97.0,0.9246636242354394
98.0,0.9016805413593024
99.0,0.8903393606160394
100.0,0.9536829237007649
101.0,1.0567769955509383
102.0,1.0268192457612335
103.0,1.1404554109857918
104.0,1.174566793593416
105.0,1.1788106238998053
106.0,1.2219620470830195
107.0,1.203461355061336
108.0,1.1443687446790318
109.0,1.1673022036653184
110.0,1.1294053068211412
111.0,1.1157416971420375
112.0,1.124669903874116
113.0,1.0067268414771477
114.0,1.0393584543911925
115.0,0.9463341827191236
116.0,0.9468369441833319
117.0,0.8728744579235839
118.0,0.8638617668368781
119.0,0.8334430291238822
120.0,0.7891692713012197
