Time,NormalisedFlux
0.0,0.9730579300404476
1.0,0.9707113504154107
2.0,0.9561861949391349
3.0,0.9364892089187735
4.0,0.9847994587792432
5.0,0.9621177830255982
6.0,0.9604741078697435
7.0,0.9459993534129915
8.0,0.9527414932370541
9.0,0.9334068569508414
10.0,0.954889295686286
11.0,0.9170360744847361
12.0,0.8951677278906464
13.0,0.9026344409964687
14.0,0.9279577583681072
15.0,0.9387924904783297
16.0,0.9593778042459643
17.0,0.985146775317551
18.0,0.9898071529072106
19.0,1.0416280487287133
20.0,1.0777941427637308
21.0,1.068028090262842
22.0,1.1228868875057
23.0,1.1058394654808519
24.0,1.0847931500170163
25.0,1.090099786075077
26.0,1.088728437190999
27.0,1.047266097784393
28.0,1.0641426113607435
29.0,1.0315759135944451
30.0,1.0304434344405822
31.0,1.0448699974828832
32.0,1.0653592494020527
33.0,1.0164683635849308
34.0,1.022467858811556
35.0,1.0235505078862441
36.0,1.0266667551450732
37.0,1.0455243924508433
38.0,1.0058481781423059
39.0,1.025432244957985
40.0,1.004335820289602
41.0,1.0355701087953149
42.0,0.9690757219002425
43.0,1.0136296055265215
44.0,0.9863551819218613
45.0,0.9890489436149675
46.0,0.9853231360424958
47.0,1.0050456555705338
48.0,0.9401834938112469
49.0,0.9794812383171094
50.0,0.9334887248889596
51.0,0.9785912377547242
52.0,0.965241732451661
53.0,0.9361558226517117
54.0,0.9618042006712267
55.0,0.9635042364214675
56.0,0.9502612774387084
57.0,0.9593367184305266
58.0,0.8998412754411872
59.0,0.9196991365803492
60.0,0.9202337715909624
61.0,0.8866144249725685
62.0,0.9155252630487098
63.0,0.9322930708408894
64.0,0.9311120255675865
65.0,0.9818388922614731
66.0,1.0314170660447106
67.0,1.0735797326454886
68.0,1.07085286273396
69.0,1.1090394066852478
70.0,1.0897455087189927
71.0,1.1102235149737163
72.0,1.1292019079052773
73.0,1.0659969904273034
74.0,1.0443160173791144
75.0,1.0516424427875708
76.0,1.0563686064086095
77.0,1.0458551550343596
78.0,1.0667609963089042
79.0,1.058807663626716
80.0,1.0256437915224612
81.0,1.0443745627083538
82.0,1.0301152659884
83.0,1.013215588027485
84.0,1.0212005759998435
85.0,1.0360187458651458
86.0,0.9750335396291959
87.0,1.003165205502377
88.0,0.9909867452909639
89.0,0.9775026034896672
90.0,0.9856433482409871
91.0,0.9824561939965369
92.0,0.9842276440825163
93.0,1.005578554940564
94.0,0.976937941544144
95.0,0.9686788507242933
96.0,0.9913778441218511
97.0,0.9847458137121463
98.0,0.9401919498082528
99.0,0.9429216155402226
100.0,0.9518284739162802
101.0,0.9660139438208436
102.0,0.9464000752296139
103.0,0.9368260205369989
104.0,0.9353314440685208
105.0,0.9182625831597269
106.0,0.8972594505328115
107.0,0.9402256321612282
108.0,0.9502507527642793
109.0,0.9226496719521466
110.0,0.8971216081792371
111.0,0.9291992894415987
112.0,0.953720820097477
113.0,0.986169402956281
114.0,1.0181025865140658
115.0,1.0286144212309105
116.0,1.066663370581195
117.0,1.084783285753027
118.0,1.088901132314098
119.0,1.0937982170639529
120.0,1.1015529610492443
