Time,NormalisedFlux
0.0,1.1926098806564
1.0,1.1778430282778678
2.0,1.0952141226280119
3.0,1.065140608968704
4.0,1.0893256238121571
5.0,1.112136028103605
6.0,0.9901017951306063
7.0,0.9397704284567886
8.0,0.9582118918588497
9.0,0.8549756944332906
10.0,0.9109477395371732
11.0,0.8091801663606243
12.0,0.7844579238552369
13.0,0.7622278131262472
14.0,0.7731765250985468
15.0,0.7906755546489296
16.0,0.8719198358908821
17.0,0.8620386682914127
18.0,0.9826524088126622
19.0,1.050124083317727
20.0,0.9999062346708525
21.0,1.110024176322617
22.0,1.082948773370905
23.0,1.1200261061750978
24.0,1.1284134215031612
25.0,1.1339776472753627
26.0,1.2211335997696227
27.0,1.227756988131255
28.0,1.139777717369253
29.0,1.1784722199070397
30.0,1.149384049869465
31.0,1.131182719746564
32.0,1.1392966472160024
33.0,1.0054548599486623
34.0,0.9500410028366759
35.0,0.9089080100622227
36.0,0.9128534451778718
37.0,0.9078963961237696
38.0,0.8614741609069301
39.0,0.7660234621252031
40.0,0.7929807110129475
41.0,0.8002434355676415
42.0,0.7697060040495056
43.0,0.8497455548330042
44.0,0.9072124902545201
45.0,0.9163942412594644
46.0,0.9270781696860209
47.0,0.9709865992473304
48.0,1.0818424770746407
49.0,1.0448920568603277
50.0,1.1883915822519617
51.0,1.1189956429526142
52.0,1.1901110642379558
53.0,1.169522663997596
54.0,1.234131541722998
55.0,1.1991812198892013
56.0,1.123995624459835
57.0,1.1530165113746107
58.0,1.097214854362148
59.0,1.1416937227412864
60.0,1.0067855868655595
61.0,0.9977629141846401
62.0,0.9731934247825181
63.0,0.8948246274746894
64.0,0.8451117070799826
65.0,0.7879033961054727
66.0,0.7934763982601931
67.0,0.7603021825726146
68.0,0.8193653569669691
69.0,0.7702183900469788
70.0,0.9092409931202341
71.0,0.7903127152247503
72.0,0.8319019263325793
73.0,0.9925853232991508
74.0,1.0190169929223805
75.0,1.0144541226829442
76.0,1.0962869759458547
77.0,1.1445130026253179
78.0,1.1367891963135122
79.0,1.1377628875892507
80.0,1.2209511531838317
81.0,1.1508353420640705
82.0,1.1962096055400249
83.0,1.2253818578926454
84.0,1.184890326237929
85.0,1.129379014733217
86.0,1.0888549115718789
87.0,1.0350707929506555
88.0,0.9540841197990456
89.0,0.9379001547668507
90.0,0.8340632815407405
91.0,0.8369390048867366
92.0,0.8177316541211501
93.0,0.8259139112326661
94.0,0.8342758611926303
95.0,0.7775551795203468
96.0,0.7905619929984686
97.0,0.8446135913902325
98.0,0.8913651514566459
99.0,0.9518202998978625
100.0,0.9419456698151304
101.0,0.9548394929382322
102.0,1.042262832125539
103.0,1.1066080944469974
104.0,1.1859986809484075
105.0,1.181164059729847
106.0,1.2280061420303368
107.0,1.2100780716432522
108.0,1.2014070413020603
109.0,1.1948033331193353
110.0,1.129597584814791
111.0,1.155258593275814
112.0,1.1154243208982246
113.0,1.0803132385761522
114.0,1.01416034219267
115.0,0.9596758246621264
116.0,0.9412425481191419
117.0,0.9356866136439946
118.0,0.8827240194858132
119.0,0.8635015405780544
120.0,0.8497113246748387
