Time,NormalisedFlux
0.0,0.9927003495295146
1.0,1.050043728115978
2.0,1.087609481481265
3.0,1.1404720061429208
4.0,1.1487525271786427
5.0,1.1270775355334381
6.0,1.192177614226962
7.0,1.2182304390324878
8.0,1.1954877241657036
9.0,1.2236344171699747
10.0,1.124394318100159
11.0,1.1073765954730526
12.0,1.0409389719396551
13.0,0.9934977258151103
14.0,0.9786362135694618
15.0,0.9759193581386942
16.0,0.8701825435062522
17.0,0.8469034571259475
18.0,0.8270749761543341
19.0,0.805898219049359
20.0,0.8107017832749102
21.0,0.846624973936938
22.0,0.856288270479504
23.0,0.8764886177524364
24.0,0.9044108363013567
25.0,0.9607918582568945
26.0,1.0080542169765043
27.0,1.0481620970481365
28.0,1.0632262329729023
29.0,1.095840026578522
30.0,1.2094699922203436
31.0,1.1836289453363449
32.0,1.1821745884423551
33.0,1.2272059238471826
34.0,1.2426680122210363
35.0,1.1820195220341168
36.0,1.130312830947845
37.0,1.1102601083786754
38.0,1.0406763862887483
39.0,1.0457879491667976
40.0,0.938735414028561
41.0,0.9532092692221317
42.0,0.8580733334710448
43.0,0.8557576992295115
44.0,0.8996246819898877
45.0,0.7790617707459286
46.0,0.7289168552636834
47.0,0.811498748477314
48.0,0.8157306726381438
49.0,0.8829269279026049
50.0,0.8329126218066144
51.0,0.9298917892985324
52.0,0.964661379787548
53.0,1.015655955355667
54.0,1.0960989291509804
55.0,1.0261550908912591
56.0,1.1855294206498652
57.0,1.1707225817079743
58.0,1.2697830269505406
59.0,1.1193174053905435
60.0,1.1812628413175827
61.0,1.2015508225754203
62.0,1.1257870117209892
63.0,1.1470626811691098
64.0,1.0356740133174704
65.0,1.0033318014849923
66.0,1.0528081855157754
67.0,0.9048189090426747
68.0,0.8846815226139728
69.0,0.8800222773787516
70.0,0.8536246783369736
71.0,0.7895725307296748
72.0,0.7980444698252499
73.0,0.7911648041544247
74.0,0.7544574320742529
75.0,0.8595781824534685
76.0,0.8547490566199832
77.0,0.9130289779548804
78.0,0.9720935553183384
79.0,0.9638149297948605
80.0,1.0630424055023868
81.0,1.0263109655905722
82.0,1.1508215204979166
83.0,1.167950029934177
84.0,1.1159120726136391
85.0,1.1957151262948973
86.0,1.2458086816115546
87.0,1.2011782443827344
88.0,1.1531512564212472
89.0,1.17059016936264
90.0,1.084737457315852
91.0,1.0648555944183622
92.0,1.0404143070856229
93.0,1.0047576858528675
94.0,0.9503973060003882
95.0,0.9185671373844123
96.0,0.901547708016912
97.0,0.8225089336255842
98.0,0.7563204850502713
99.0,0.8165539154783918
100.0,0.823026994147935
101.0,0.8615152270322608
102.0,0.8403781965628
103.0,0.8746737665523225
104.0,0.8919415770200954
105.0,0.9785398659749406
106.0,1.0328924853923247
107.0,1.0931034171876552
108.0,1.0991033364874243
109.0,1.1459026911425854
110.0,1.1374506751604467
111.0,1.15833085948426
112.0,1.1949720866448665
113.0,1.119752952096493
114.0,1.1757562987424095
115.0,1.2035846922323556
116.0,1.0844112637897139
117.0,1.0319005514300823
118.0,1.0452454249165757
119.0,0.993943403211577
120.0,1.0058452206333006
