Time,NormalisedFlux
0.0,1.0604522463358115
1.0,1.0499148560661777
2.0,1.0465848184746476
3.0,1.013461168019772
4.0,1.0367535404890236
5.0,1.0471456436626472
6.0,1.0390339355447913
7.0,1.0174093524348855
8.0,1.063130849033898
9.0,1.042705459522556
10.0,0.9923409047504914
11.0,0.999262539488055
12.0,1.0097059788277212
13.0,1.0063007325922808
14.0,1.0181778709273805
15.0,0.9615109314321253
16.0,0.9602642254401317
17.0,0.9731020804801936
18.0,0.9690166958158515
19.0,0.9298867522641032
20.0,0.9566524235899101
21.0,0.9349991250225675
22.0,0.9476371865535159
23.0,0.9580251233552896
24.0,0.9423435568313523
25.0,0.9346034628267595
26.0,0.9123148763819875
27.0,0.9342729249467996
28.0,0.928229212238459
29.0,0.9374728231311348
30.0,0.9037661589074777
31.0,0.9159666855002123
32.0,0.9178022860233847
33.0,0.9534515068150183
34.0,0.985905091273822
35.0,1.02705046085919
36.0,1.0378433816165404
37.0,1.0869147647180504
38.0,1.0798591999336067
39.0,1.1052150910144427
40.0,1.090823459968503
41.0,1.0396723372153287
42.0,1.0706961002232807
43.0,1.0330622081337935
44.0,1.0619325129287223
45.0,1.0717374964570334
46.0,1.0374127250974223
47.0,1.0487997417894004
48.0,1.0383671466838544
49.0,1.0643923236983457
50.0,1.0224431372239569
51.0,1.0029484783662532
52.0,1.0053811297398618
53.0,0.9944157950821582
54.0,1.0011666960863848
55.0,1.0299115776690988
56.0,1.0096302850794312
57.0,1.0221649404917363
58.0,0.9960956192465554
59.0,1.0078809439336867
60.0,0.9785234154546286
61.0,0.9745478285775697
62.0,0.9869971366671961
63.0,0.9633837532107465
64.0,0.9418249763081782
65.0,0.9756972067254833
66.0,0.9393605674779949
67.0,0.950790530808355
68.0,0.9542139244560036
69.0,0.9478524623529629
70.0,0.9218498588539503
71.0,0.9167846417529676
72.0,0.9227775875704315
73.0,0.8920886992941417
74.0,0.8945747956478886
75.0,0.8733385168838826
76.0,0.9091241350353546
77.0,0.9279368728997444
78.0,0.9783642582208915
79.0,1.0304314109388497
80.0,1.0579670898239457
81.0,1.0668695463233202
82.0,1.0529972547088673
83.0,1.0970259409438439
84.0,1.1011120349530166
85.0,1.0879702186244165
86.0,1.0761318553148564
87.0,1.0547865959654645
88.0,1.0837518606333687
89.0,1.0317323348916296
90.0,1.0386480750379101
91.0,1.0422206099585853
92.0,1.0388156379828566
93.0,1.0558489375166928
94.0,1.031030312894807
95.0,1.0047922703649996
96.0,1.0214908723535503
97.0,1.0149795446056782
98.0,0.999633023703023
99.0,0.986459640349388
100.0,1.0094448620908862
101.0,1.0451740259619147
102.0,1.0001514553936925
103.0,1.022808264066863
104.0,0.9807611357750053
105.0,0.9882384241177888
106.0,0.9710486949732744
107.0,0.9520647441095134
108.0,0.9602015151604647
109.0,0.9538541242982114
110.0,0.9690468366210949
111.0,0.9264162540346502
112.0,0.9450422421064771
113.0,0.9336264279876454
114.0,0.9233281081255577
115.0,0.9289079836069851
116.0,0.9272949530340238
117.0,0.9235210069303929
118.0,0.8839614647096298
119.0,0.8961087624798655
120.0,0.9210937893372182
