Time,NormalisedFlux
0.0,0.8454514038865792
1.0,0.8008943424199779
2.0,0.7560657844351756
3.0,0.7649784575626247
4.0,0.9457199817229006
5.0,0.8945351167349227
6.0,0.9461750925480437
7.0,1.0514127037782486
8.0,1.1108354703498031
9.0,1.0613265982538262
10.0,1.1346845067785996
11.0,1.1606622875697283
12.0,1.1921674122885813
13.0,1.3175363955507557
14.0,1.2251143124966701
15.0,1.1843725757932888
16.0,1.1584594987689139
17.0,1.1118318828031102
18.0,0.9930510130205771
19.0,1.012014048499072
20.0,0.8982099359868406
21.0,0.9128284931921484
22.0,0.8484729945908207
23.0,0.7973295152858634
24.0,0.8249864504227626
25.0,0.8183265763187536
26.0,0.8124780092794307
27.0,0.8334335538602523
28.0,0.8559775257724934
29.0,0.9375478208522362
30.0,1.048080779953926
31.0,1.0237712333707458
32.0,1.1120286865017177
33.0,1.1269014618670095
34.0,1.1253055327895758
35.0,1.1843318342687428
36.0,1.2139982248119199
37.0,1.1581634557856029
38.0,1.1659812058772157
39.0,1.1647028623552855
40.0,1.1054482300074961
41.0,1.0589002170115123
42.0,1.036404559368724
43.0,0.8980333172489614
44.0,0.8203475931549693
45.0,0.859806496253625
46.0,0.8033279158811568
47.0,0.7976259235700591
48.0,0.76886231835154
49.0,0.8340886681141781
50.0,0.8564118421756357
51.0,0.8666778876339623
52.0,0.8938115371283953
53.0,0.966399663569345
54.0,1.053987416830719
55.0,0.9816622448958362
56.0,1.11564704445545
57.0,1.1566869398407715
58.0,1.1549739424605134
59.0,1.191287961227345
60.0,1.1845530623151166
61.0,1.1475974243490839
62.0,1.2114937237187233
63.0,1.1547319202878341
64.0,1.0346593497621495
65.0,0.9493126913544674
66.0,0.9288594550172826
67.0,0.8718231533122042
68.0,0.8060781211547082
69.0,0.8300597530796094
70.0,0.8071269994774907
71.0,0.8070341123484494
72.0,0.7865632263005718
73.0,0.8100835020753884
74.0,0.8703239090178253
75.0,0.9562236924271647
76.0,0.9964810919608268
77.0,1.0179943527026136
78.0,1.0513091780604913
79.0,1.0555437798289822
80.0,1.1586857361336997
81.0,1.1346600958938207
82.0,1.1525550296773768
83.0,1.2248793722052131
84.0,1.189526783809269
85.0,1.155633797232612
86.0,1.1578419716274713
87.0,1.0710366595269931
88.0,1.0682356269993216
89.0,0.9892673879761703
90.0,0.8883120820138639
91.0,0.8461452306955898
92.0,0.8193409070710667
93.0,0.814921318669056
94.0,0.7549549878737895
95.0,0.8438420308728328
96.0,0.8113663522268285
97.0,0.8069946890803114
98.0,0.8845545126681646
99.0,0.8997710150093527
100.0,0.9697783459725474
101.0,1.0023310187150885
102.0,1.0902529967553607
103.0,1.1436863491049314
104.0,1.1569081944971802
105.0,1.232608986844652
106.0,1.2206543302292605
107.0,1.2400121409212834
108.0,1.2406609568690117
109.0,1.1177240709973884
110.0,1.101842319469864
111.0,0.9931356909323241
112.0,1.0327853941420577
113.0,0.9254549532110028
114.0,0.8799998448637711
115.0,0.8451657057761895
116.0,0.8340907472478902
117.0,0.7572311265647789
118.0,0.7884289866145674
119.0,0.7753200603928867
120.0,0.8675771803277132
