Time,NormalisedFlux
0.0,0.9150691229939025
1.0,0.9040369138647795
2.0,0.9399775619227387
3.0,0.9380613763115758
4.0,0.9822601710166614
5.0,1.00179472254851
6.0,1.0819504230741144
7.0,1.0778523897745322
8.0,1.100337272486548
9.0,1.1121756983141182
10.0,1.0969672553544065
11.0,1.077829396735932
12.0,1.081577941437395
13.0,1.0488928755707196
14.0,1.0321116851373637
15.0,1.0418928842836543
16.0,1.0483546500024312
17.0,1.0497372010833446
18.0,1.0361474100809567
19.0,1.0538305825123908
20.0,1.0469962980537402
21.0,1.027687630997826
22.0,1.0372522139974827
23.0,1.0151475360615392
24.0,1.0047618887289567
25.0,1.0055930276782188
26.0,1.0148870787783666
27.0,1.0238413141841507
28.0,1.0185444324613755
29.0,1.0005009792425328
30.0,0.969656341596849
31.0,1.0117338989580889
32.0,0.9847767291723941
33.0,0.9272164750831585
34.0,0.9516104139405113
35.0,0.9662786718489752
36.0,0.9746853425244328
37.0,0.9437959386176226
38.0,0.9534485852669635
39.0,0.9483555752647367
40.0,0.9380377854669322
41.0,0.930265087967112
42.0,0.9382078621308391
43.0,0.8999448148386585
44.0,0.9413513197756551
45.0,0.9176146853835822
46.0,0.8941406521825668
47.0,0.94420931541746
48.0,0.9607093141120665
49.0,0.9722881076266631
50.0,1.025450186029685
51.0,1.063646086833829
52.0,1.0827954391836547
53.0,1.0899169759691896
54.0,1.0993515090229868
55.0,1.0934872773482718
56.0,1.076384540436878
57.0,1.0674411945461773
58.0,1.046693810163575
59.0,1.0433051576250367
60.0,1.0633792082227962
61.0,1.035731104109465
62.0,1.0307834060451073
63.0,1.0518428922349685
64.0,1.0347375049986223
65.0,1.043108949914794
66.0,1.0238080791503135
67.0,1.0505857265497345
68.0,0.9985204003209626
69.0,1.004704599995336
70.0,1.0048529053729114
71.0,1.0181270760402217
72.0,1.0121971938592067
73.0,1.0047281148647644
74.0,0.977344454073044
75.0,1.0073042435155475
76.0,0.9622503388680846
77.0,0.976717302612528
78.0,0.9915235281107105
79.0,0.9844281659693203
80.0,0.9931056825260397
81.0,0.9560553132726723
82.0,0.9552466401858342
83.0,0.934990282268713
84.0,0.975147674570346
85.0,0.9466381403746885
86.0,0.9317835546212497
87.0,0.9145794406430748
88.0,0.9041171809161779
89.0,0.9048830621396584
90.0,0.911889304986011
91.0,0.9225085527325133
92.0,0.928839548178651
93.0,0.9615347018453126
94.0,0.9677518361581733
95.0,0.9740743237857219
96.0,1.0599348375628297
97.0,1.117847817408011
98.0,1.1137529440961214
99.0,1.0658814561008731
100.0,1.0889759323000279
101.0,1.0628200127753353
102.0,1.0672961729297161
103.0,1.054437283630908
104.0,1.0842002842026832
105.0,1.0736678645906172
106.0,1.0441286432598047
107.0,1.0419123695240966
108.0,1.056326206181903
109.0,1.0367836132980484
110.0,1.0053679909758264
111.0,1.0703502329616623
112.0,1.0419173010009581
113.0,1.015289528136077
114.0,0.992966479113002
115.0,1.0036999483501219
116.0,1.0135855164391
117.0,0.9786873200843005
118.0,1.0108288488449142
119.0,1.0008264811761465
120.0,0.9912259052227276
