Time,NormalisedFlux
0.0,0.8866909804230294
1.0,0.8908350753849478
2.0,0.8253575860884437
3.0,0.8204099685811703
4.0,0.8361017702886971
5.0,0.8156828693926347
6.0,0.7850108175308014
7.0,0.7478169456196565
8.0,0.8911501448913342
9.0,0.809574620669248
10.0,0.889122573002065
11.0,0.9137044802543056
12.0,0.9939261497750825
13.0,1.0581768267017957
14.0,1.1511591309653766
15.0,1.1438195942592264
16.0,1.1671631259430293
17.0,1.183530074719399
18.0,1.1562145694031554
19.0,1.1776778080016856
20.0,1.123330899186215
21.0,1.1828888709775747
22.0,1.1292260470369408
23.0,1.0643350804093097
24.0,0.9887981441667574
25.0,1.0042814741734336
26.0,1.0680412934525867
27.0,0.9832807005576848
28.0,0.9423306141699852
29.0,0.8224413765968552
30.0,0.8625801770275415
31.0,0.8277255596670192
32.0,0.7651579411831461
33.0,0.8193108509283048
34.0,0.8301619937656114
35.0,0.8506612545496527
36.0,0.848360180079887
37.0,0.9162359594306841
38.0,0.8901610720672313
39.0,1.0215708645304225
40.0,1.0421070831375698
41.0,1.0065626450142553
42.0,1.1336672976286086
43.0,1.0990544679605394
44.0,1.206082586503947
45.0,1.2181668237563081
46.0,1.233697564284838
47.0,1.1929805812118606
48.0,1.1466357514488583
49.0,1.1555613143522065
50.0,1.1207696917282488
51.0,1.0627565019909118
52.0,1.0888908386795464
53.0,1.0369962705410904
54.0,0.9806564232439576
55.0,0.9138980714391589
56.0,0.8612058000223851
57.0,0.8845750409964654
58.0,0.8295169490820484
59.0,0.7906787818750418
60.0,0.773194346551001
61.0,0.8321942256425446
62.0,0.8261963235231622
63.0,0.8700396788285075
64.0,0.8683293172195913
65.0,0.9258175288669729
66.0,0.9596785316107217
67.0,1.0119425404881621
68.0,1.0304824365389864
69.0,1.1299822390048153
70.0,1.1307762753495247
71.0,1.180299404459733
72.0,1.136740242760822
73.0,1.2007337087418692
74.0,1.1473247461954643
75.0,1.203885992594083
76.0,1.1924047283657409
77.0,1.1269411429912433
78.0,1.0446749543569527
79.0,1.050604488744303
80.0,1.036215914947484
81.0,0.9741249986211902
82.0,0.9373060604075449
83.0,0.8526002074056037
84.0,0.8467190977781505
85.0,0.8619492498806778
86.0,0.7763852099594072
87.0,0.7670557971181879
88.0,0.8065452192578239
89.0,0.8532694166317984
90.0,0.8210800825105374
91.0,0.8468483926485423
92.0,0.9720824843687166
93.0,0.977293472093095
94.0,1.0112425723981195
95.0,1.097728835605128
96.0,1.0865528041445378
97.0,1.186909822804817
98.0,1.1364263097116332
99.0,1.143017055231934
100.0,1.1629259708870012
101.0,1.2126745204021647
102.0,1.189442295792286
103.0,1.175342337622786
104.0,1.181363946915069
105.0,1.121118973886283
106.0,1.1028990574002375
107.0,1.0566173601780047
108.0,0.9674561038926304
109.0,0.9544847295651356
110.0,0.9129817197567893
111.0,0.8617438157838845
112.0,0.8451749816748343
113.0,0.7911326712583158
114.0,0.7716894675232879
115.0,0.7995017716008381
116.0,0.9117497380154308
117.0,0.8373664681898192
118.0,0.8470828456410326
119.0,0.8639660715754361
120.0,0.9013664161303504
