Time,NormalisedFlux
0.0,1.2139155686462924
1.0,1.188061232565511
2.0,1.1596588469677052
3.0,1.0983503429294674
4.0,1.0883390342470276
5.0,0.9837010046512342
6.0,0.9857265805299393
7.0,0.9749243159204233
8.0,0.8806500969461245
9.0,0.8916846343366693
10.0,0.8589628196428486
11.0,0.7341211848451702
12.0,0.8128868235555062
13.0,0.8055745044783867
14.0,0.7625812496088913
15.0,0.8595649882086
16.0,0.8447406540813237
17.0,0.8364854910416484
18.0,0.9620166466678507
19.0,1.0048880831233853
20.0,0.9859457805821277
21.0,1.0817711997734976
22.0,1.1223737721677858
23.0,1.1266411297117787
24.0,1.1800372381851902
25.0,1.2228714192213317
26.0,1.1848913842646258
27.0,1.1615219346603427
28.0,1.2265786794125495
29.0,1.1395530125968745
30.0,1.0628988397537176
31.0,1.072959953269114
32.0,1.0309891711571302
33.0,0.9662247317504639
34.0,1.0164697519935113
35.0,0.8827850586146745
36.0,0.8101499420918136
37.0,0.8293187035652329
38.0,0.8067324104983724
39.0,0.8180931195940453
40.0,0.8098265748969302
41.0,0.8539654138845637
42.0,0.8767425667562627
43.0,0.9256355419805795
44.0,0.9715122921831045
45.0,0.9900391798862469
46.0,0.9745078339034005
47.0,1.0433491739310394
48.0,1.1796721541881199
49.0,1.2061556674425469
50.0,1.173865219006475
51.0,1.1797006714152813
52.0,1.1900113362909874
53.0,1.2031188981057632
54.0,1.1707734898390885
55.0,1.136282319576672
56.0,1.175803450259481
57.0,1.1258467499449583
58.0,1.0621132928005748
59.0,0.9957069012500044
60.0,0.9770561331105809
61.0,0.861727092529875
62.0,0.868793094117941
63.0,0.7620352736732809
64.0,0.8120483124364847
65.0,0.8034486235486594
66.0,0.8339315381247832
67.0,0.8156952820239487
68.0,0.8553395181073653
69.0,0.8532312668251095
70.0,0.8904825618344901
71.0,0.9163437335835661
72.0,1.009532007071866
73.0,1.0383144684416392
74.0,1.1262084557659213
75.0,1.0804506300070247
76.0,1.1232893797649819
77.0,1.2101883786045105
78.0,1.2420818878224975
79.0,1.176501211421722
80.0,1.1596783910957105
81.0,1.145233474267815
82.0,1.1466398452661037
83.0,1.0785298665375986
84.0,1.0415228268742527
85.0,1.0258563879130485
86.0,1.001332300769103
87.0,0.9364760661245953
88.0,0.8484317231922224
89.0,0.8002496332915935
90.0,0.8197266967058624
91.0,0.737945504307186
92.0,0.7758715006116433
93.0,0.8569484429501526
94.0,0.8169062432778249
95.0,0.796150218529216
96.0,0.8690866176984975
97.0,0.9379826737735187
98.0,0.9580959755426812
99.0,1.009373428552655
100.0,1.0629046721172926
101.0,1.1122823073952375
102.0,1.165249881400597
103.0,1.186366442524215
104.0,1.1302906923980833
105.0,1.2306278043565475
106.0,1.1926418802830685
107.0,1.2203617000236047
108.0,1.130898711716699
109.0,1.0910018332928388
110.0,1.0398698786787814
111.0,1.0598280434293441
112.0,1.0193544682859286
113.0,0.9329650983022358
114.0,0.8612648179586783
115.0,0.9048908092920609
116.0,0.8416958880852989
117.0,0.7520294726090183
118.0,0.7731322371994109
119.0,0.8489644466169044
120.0,0.7981161011361252
