Time,NormalisedFlux
0.0,0.9993195504791127
1.0,1.0011143875487927
2.0,0.9984363652540305
3.0,0.966246567070661
4.0,0.9850955771299796
5.0,1.0031969758431696
6.0,0.9486020889662861
7.0,0.9819539490905793
8.0,0.9673886260295965
9.0,0.9660323612329479
10.0,0.96617085713213
11.0,0.9603849774093002
12.0,0.9664919569557973
13.0,0.9316816313324551
14.0,0.9462405960435413
15.0,0.9356238074717435
16.0,0.9191829511993909
17.0,0.888616211592839
18.0,0.9071844691285018
19.0,0.9154460126660202
20.0,0.9361971252208345
21.0,0.9567148421660352
22.0,1.0189301582425134
23.0,1.053401115856404
24.0,1.0415792438369318
25.0,1.098313132148443
26.0,1.0982145807638377
27.0,1.0812072829081205
28.0,1.1049248625788644
29.0,1.0753691474486415
30.0,1.07485356873118
31.0,1.0767018626242402
32.0,1.0359485872164047
33.0,1.061594882586626
34.0,1.028691697489521
35.0,1.0406719977055259
36.0,1.0564364047917187
37.0,1.0411429028497503
38.0,1.0686459807620705
39.0,1.0328794123095186
40.0,1.0283540025712392
41.0,1.0269170827861716
42.0,1.027106839371845
43.0,0.9863418237767733
44.0,1.0202872142883939
45.0,1.0384093546683422
46.0,0.9875899105776272
47.0,0.9879572451683761
48.0,0.9682945260745182
49.0,0.9908671517206648
50.0,0.9843571038807024
51.0,0.9562596211952089
52.0,0.9475183362256837
53.0,0.9624209559852591
54.0,0.9461207725340793
55.0,0.92777885172574
56.0,0.9708685671795803
57.0,0.9354439322927759
58.0,0.9559828854762489
59.0,0.9627130669460484
60.0,0.9209561192156079
61.0,0.9278960215941523
62.0,0.9023198634471613
63.0,0.8906336781441384
64.0,0.8887285745337267
65.0,0.9028338298818832
66.0,0.9231127039649358
67.0,0.9190273747858094
68.0,0.9620104319293887
69.0,1.0005709820608106
70.0,1.0394642225200659
71.0,1.0753923127344083
72.0,1.0805700012754131
73.0,1.0929022201450795
74.0,1.1100805991136693
75.0,1.0608573840706916
76.0,1.0842560636893477
77.0,1.056983475490045
78.0,1.0582696433044596
79.0,1.0491889786247117
80.0,1.0402684618059463
81.0,1.0605343584091926
82.0,1.0544183421871716
83.0,1.0496475855393503
84.0,1.0301085736311562
85.0,1.0696361638547014
86.0,1.0140957042386378
87.0,1.055416063613338
88.0,1.0527124325404202
89.0,1.033868161032982
90.0,0.9881424489255766
91.0,0.986324626845555
92.0,1.0294102634763032
93.0,0.9760559039556902
94.0,1.0197922579020087
95.0,0.9802123281862704
96.0,0.9921447477805766
97.0,0.9597224805185925
98.0,0.9649536354923751
99.0,0.9653159185729591
100.0,0.9721544613440232
101.0,0.931745854714222
102.0,0.9586400586969188
103.0,0.9267119019064626
104.0,0.9560648058439521
105.0,0.9398715755692941
106.0,0.9551464271530107
107.0,0.9551470628763148
108.0,0.9206261529461971
109.0,0.889956871697535
110.0,0.8889315324756141
111.0,0.9078747403346571
112.0,0.8915560598337229
113.0,0.9219635645251839
114.0,0.9392751018370438
115.0,0.9726200410647017
116.0,1.0399473376995225
117.0,1.0157055576969152
118.0,1.0937854579865942
119.0,1.1024219077062933
120.0,1.0998666246157478
