Time,NormalisedFlux
0.0,1.0656974215694406
1.0,1.021219646695229
2.0,0.9433981982111997
3.0,0.9529146636711815
4.0,0.8244307789778903
5.0,0.8925111109576308
6.0,0.8192634500447741
7.0,0.802722809947111
8.0,0.7707218496157004
9.0,0.8217295786425284
10.0,0.8371578911503867
11.0,0.86803221604873
12.0,0.9514951946972018
13.0,0.9871508517022263
14.0,1.0544044514081252
15.0,1.0837265709756871
16.0,1.1203777731599522
17.0,1.1283793989430866
18.0,1.213519945787262
19.0,1.2535845779184371
20.0,1.201364531818071
21.0,1.1500651814103655
22.0,1.237906314464532
23.0,1.2020062477867264
24.0,1.1653611771287562
25.0,1.0489171232595165
26.0,1.0783026811518766
27.0,1.0218104740077063
28.0,0.978548978322086
29.0,0.9241197369878754
30.0,0.8724651508438618
31.0,0.8401775212614307
32.0,0.8494229986545134
33.0,0.769460712953511
34.0,0.7480168282161734
35.0,0.8203424710264563
36.0,0.8007325115090538
37.0,0.8453087907879231
38.0,0.8686190435082278
39.0,0.9276020948476678
40.0,0.9604513169951931
41.0,1.0087593234905734
42.0,1.1039456303927564
43.0,1.175353132390204
44.0,1.1751655526460167
45.0,1.1204663555335583
46.0,1.226104481623554
47.0,1.2395817372876679
48.0,1.2583751631929596
49.0,1.197528733310742
50.0,1.162364342363265
51.0,1.1167279647653714
52.0,1.076138542186135
53.0,0.9580219306454324
54.0,0.970089684115983
55.0,0.8845748101596119
56.0,0.8937354123004164
57.0,0.8286847101836384
58.0,0.8079558557365268
59.0,0.7950416972408634
60.0,0.8451726833578775
61.0,0.8072131007017052
62.0,0.8577321349548042
63.0,0.8442086081778319
64.0,0.8360452742214927
65.0,1.0271820849159365
66.0,0.909235934723247
67.0,1.1050033365377385
68.0,1.1137569550003013
69.0,1.1263242330289016
70.0,1.1770454777217534
71.0,1.146253038128841
72.0,1.259817154566389
73.0,1.2077757099683544
74.0,1.1064266844183692
75.0,1.251650280076299
76.0,1.1554676932264125
77.0,1.0973110439367835
78.0,1.0574024702541973
79.0,1.0583874532761621
80.0,1.0162845236264815
81.0,0.9272131148788894
82.0,0.9101346421541059
83.0,0.9113815187881431
84.0,0.839716931527965
85.0,0.7922908445799296
86.0,0.8236928374226861
87.0,0.7782221868431991
88.0,0.8561446781252836
89.0,0.8532892527656512
90.0,0.8806015721530221
91.0,0.8799512539664517
92.0,0.9541509148768654
93.0,0.9899969730968846
94.0,1.0994480936183317
95.0,1.0985348236671328
96.0,1.144499690990417
97.0,1.1715482049002086
98.0,1.2002807252884022
99.0,1.2084569373896776
100.0,1.2406385769066683
101.0,1.1764561172482741
102.0,1.2025159746411822
103.0,1.1253485030953148
104.0,1.1131438365200232
105.0,1.0335032764004464
106.0,1.0368768144148175
107.0,0.8867122972425192
108.0,0.8983880546597725
109.0,0.8612394019482112
110.0,0.8846485071058051
111.0,0.8188013517453356
112.0,0.8308777916334804
113.0,0.7987343962461088
114.0,0.803489513111814
115.0,0.8096195782609475
116.0,0.8446350795667505
117.0,0.8681412902500499
118.0,0.9165580676494871
119.0,0.9383514140335554
120.0,1.0926246191086268
