Time,NormalisedFlux
0.0,1.1588642952545156
1.0,1.1490608561034878
2.0,1.1359585724390708
3.0,1.2157596401751591
4.0,1.1588818375101055
5.0,1.0508879524190493
6.0,1.0443653928549914
7.0,1.0380083878562196
8.0,0.9257582994309849
9.0,0.9660167889043851
10.0,0.8364393647743031
11.0,0.895721314196672
12.0,0.8184513875452257
13.0,0.8276294792735684
14.0,0.8010655931137345
15.0,0.8223188750236887
16.0,0.7799033493891844
17.0,0.8132849244814813
18.0,0.8600067304248714
19.0,0.9185805286579861
20.0,0.940426374098064
21.0,0.982076332641526
22.0,1.09706647501733
23.0,1.099536715406846
24.0,1.176383736433951
25.0,1.0769498487524987
26.0,1.129299267086359
27.0,1.2015349067658927
28.0,1.2058760351982831
29.0,1.1687309868861475
30.0,1.1476329148085873
31.0,1.1344675447500125
32.0,1.200497370421136
33.0,1.0642595673886726
34.0,1.082710148543572
35.0,0.988588955929557
36.0,0.89576327804637
37.0,0.9465914924769836
38.0,0.8875522768669968
39.0,0.7881656170188666
40.0,0.8306533213201627
41.0,0.7509608407384649
42.0,0.7659827217950608
43.0,0.7680791332069266
44.0,0.8110064542655172
45.0,0.8748930816093161
46.0,0.9343637792401183
47.0,0.8980400418161626
48.0,0.995807138297922
49.0,1.031477769891748
50.0,1.1127538532696981
51.0,1.1044156432994339
52.0,1.163857668585
53.0,1.1279872868862
54.0,1.1881555270505093
55.0,1.268597242814548
56.0,1.1736106081378102
57.0,1.1559913255120433
58.0,1.1816652944097772
59.0,1.1772192319622463
60.0,1.0801910413646332
61.0,1.0983061172157849
62.0,1.023728227629538
63.0,0.9423722764411817
64.0,0.9363364196106297
65.0,0.9173042239122229
66.0,0.8658383350835949
67.0,0.8023056862319398
68.0,0.8384202261994499
69.0,0.8616547403510765
70.0,0.8333726739625814
71.0,0.8354926338756028
72.0,0.8479357962125433
73.0,0.8471346938095693
74.0,0.8803826005460312
75.0,0.9260349992933896
76.0,0.9345438864894097
77.0,0.9807134842903102
78.0,1.0588709859561487
79.0,1.0716846121578192
80.0,1.1916014072363048
81.0,1.1328091126030697
82.0,1.1827210250999383
83.0,1.182116572252493
84.0,1.1651292912813644
85.0,1.1887117430155463
86.0,1.2233672098814017
87.0,1.1588994161262158
88.0,1.115090366290276
89.0,1.059276857728289
90.0,0.9763104823742185
91.0,0.9753203467483674
92.0,0.8889829673833177
93.0,0.8613591831006715
94.0,0.8324684279501469
95.0,0.8426017987027281
96.0,0.8325922195440594
97.0,0.840010413792062
98.0,0.8014927069602384
99.0,0.7821587227918463
100.0,0.8486181440476528
101.0,0.8803036664784916
102.0,0.8237788976338878
103.0,0.9402176600304082
104.0,1.007188667777128
105.0,1.044549527156375
106.0,1.1381539354586434
107.0,1.1157166808180694
108.0,1.0882112712921634
109.0,1.189576191491188
110.0,1.2176686997729764
111.0,1.202362874637818
112.0,1.2314415372259795
113.0,1.2423712686162123
114.0,1.1612000367161237
115.0,1.1789403731834813
116.0,1.1285772736556599
117.0,1.0298339231793188
118.0,0.9979696085272062
119.0,0.9299277573657135
120.0,0.9210260543665728
