Time,NormalisedFlux
0.0,0.8563266643324035
1.0,0.8002152272646594
2.0,0.7620929380393857
3.0,0.7673235406968095
4.0,0.7991719042224917
5.0,0.9240380460731618
6.0,0.9141417942217037
7.0,0.9546256002247892
8.0,0.9572131380066343
9.0,1.0335319969286365
10.0,1.0567994156562392
11.0,1.1169847872296428
12.0,1.1608935764660193
13.0,1.194521594914943
14.0,1.2293348384078049
15.0,1.1669745192161873
16.0,1.170816137947135
17.0,1.2055999063783907
18.0,1.1001598966852277
19.0,1.1212738669130045
20.0,1.0877244075433155
21.0,0.949718386116412
22.0,0.9612220468261242
23.0,0.9530277715194332
24.0,0.8324128949703714
25.0,0.8008594679330181
26.0,0.8101839696130473
27.0,0.8536854460968561
28.0,0.8232843575195696
29.0,0.8362409067692388
30.0,0.8462092934566191
31.0,0.8780582988156959
32.0,0.9388718048871996
33.0,1.03519328210908
34.0,1.0780838574973586
35.0,1.1083740117821854
36.0,1.0832977974423248
37.0,1.1505021539470663
38.0,1.2426862920235817
39.0,1.2182197047434338
40.0,1.161935935249459
41.0,1.1620291799657432
42.0,1.0469939825291676
43.0,1.1599000577699121
44.0,1.0051704403619859
45.0,0.9047276138205494
46.0,0.9386404845033816
47.0,0.8322089784685198
48.0,0.8610271118639532
49.0,0.794471689427064
50.0,0.8361163137813957
51.0,0.8017941197065788
52.0,0.8023536381912935
53.0,0.7588032896308874
54.0,0.9031557741161935
55.0,0.9011188285522037
56.0,0.970400001116014
57.0,0.9795822471902923
58.0,1.04455824316491
59.0,1.0929410804327282
60.0,1.135833203650585
61.0,1.139838393804549
62.0,1.1963574486265385
63.0,1.2158306394194813
64.0,1.1939274242747513
65.0,1.1024572766790817
66.0,1.1241319354879378
67.0,1.1248142275077102
68.0,1.0972149672090423
69.0,0.9680160690284657
70.0,0.98354497434991
71.0,0.898073929953477
72.0,0.8254970234018861
73.0,0.8328556124616011
74.0,0.890453623940082
75.0,0.7938842932154218
76.0,0.7881312437241419
77.0,0.8568915717218487
78.0,0.9037134334908188
79.0,0.9490634198649891
80.0,0.9303631419555728
81.0,0.9396114417479584
82.0,0.9997656578713732
83.0,1.1312995219211688
84.0,1.114198394843383
85.0,1.178060875648524
86.0,1.2103384966749358
87.0,1.1587249158115704
88.0,1.2065189925059125
89.0,1.1743322387367583
90.0,1.1104102049866516
91.0,1.0758699331355908
92.0,1.0812512725031753
93.0,0.9929585302438854
94.0,0.9398845690025143
95.0,0.9045525360017265
96.0,0.8323440957659222
97.0,0.8382023623764747
98.0,0.883867404080385
99.0,0.7887462537758347
100.0,0.8064727306537789
101.0,0.8534165901703842
102.0,0.8501405371366297
103.0,0.8948566049040249
104.0,0.9714569509918122
105.0,1.0000596768654244
106.0,1.0584881847300274
107.0,1.0795785628234271
108.0,1.150678536598698
109.0,1.221364529585117
110.0,1.209700757401275
111.0,1.2259373936301392
112.0,1.2319780559694318
113.0,1.1662217745449168
114.0,1.1195598117479022
115.0,1.0742185696867863
116.0,1.0929808834577899
117.0,1.0177985506220113
118.0,0.9485307871561703
119.0,0.8507291986125644
120.0,0.8332236532803158
