Time,NormalisedFlux
0.0,0.8068809420627284
1.0,0.8202070201065541
2.0,0.8148284644022283
3.0,0.8232768648852716
4.0,0.7937808976748453
5.0,0.7813285101466605
6.0,0.8174638119267275
7.0,0.8690685955011902
8.0,0.9307242497291632
9.0,0.9994436554455357
10.0,1.093578416592115
11.0,1.0595100172073544
12.0,1.1133117879882886
13.0,1.1780013808216134
14.0,1.2033077752595251
15.0,1.2445372605526845
16.0,1.1911593337016213
17.0,1.205023214985179
18.0,1.1227506018012832
19.0,1.129553280720528
20.0,1.1429819213634624
21.0,1.032782437788579
22.0,1.0089806663513439
23.0,0.9688562087537661
24.0,0.951798541025261
25.0,0.9054228916304429
26.0,0.8537298788389664
27.0,0.8167124324833289
28.0,0.7911103452191076
29.0,0.8368842253787175
30.0,0.8281366482520719
31.0,0.8818175723939404
32.0,0.8913274615461786
33.0,0.9615411595079482
34.0,0.9584758780453786
35.0,1.0403492941984005
36.0,1.0481686200509934
37.0,1.1634794245478293
38.0,1.1757183032663454
39.0,1.1035113610093503
40.0,1.2244273291326844
41.0,1.2268004993608297
42.0,1.226819051430993
43.0,1.205523067734511
44.0,1.14062808379953
45.0,1.1033020504843611
46.0,1.0401791978365664
47.0,0.9732890415208703
48.0,0.9559844996957986
49.0,0.920371563727824
50.0,0.8524384233501269
51.0,0.8770777929951995
52.0,0.797627839115455
53.0,0.7556049879604261
54.0,0.8002572653269386
55.0,0.8522577373270063
56.0,0.8924745345214647
57.0,0.9608487226463461
58.0,0.8784296993450212
59.0,0.9628448884535035
60.0,1.030608337154375
61.0,1.0288513154870353
62.0,1.1103730524808928
63.0,1.1252222033418704
64.0,1.145398387344564
65.0,1.1851387120196963
66.0,1.2326897001235522
67.0,1.2618339348598286
68.0,1.1911583929538814
69.0,1.1310358295886618
70.0,1.1524565303663
71.0,1.0735615952456945
72.0,1.0017176634002751
73.0,0.9542995367785599
74.0,0.9075002760241152
75.0,0.7959063575547622
76.0,0.8484233768364043
77.0,0.8373634401308113
78.0,0.7792709675154837
79.0,0.7900768741696766
80.0,0.8547641991294734
81.0,0.790518860618329
82.0,0.8677116791616397
83.0,0.9133022286062893
84.0,1.007301324789468
85.0,0.9363795161743246
86.0,1.0801059384716118
87.0,1.0388869315385185
88.0,1.1080878289825133
89.0,1.2117056745870713
90.0,1.2309819977997545
91.0,1.2110760008716965
92.0,1.2042338518689746
93.0,1.1690214882049343
94.0,1.2044203713024373
95.0,1.1481865965128988
96.0,1.0562583903163103
97.0,1.0244887947266912
98.0,1.0142730152103925
99.0,0.927389950229788
100.0,0.8710810634414022
101.0,0.8845954263044704
102.0,0.8057486920162169
103.0,0.8610648827213043
104.0,0.7396322788886108
105.0,0.8372635540567681
106.0,0.7932030036171411
107.0,0.8832241450408275
108.0,0.849243874328181
109.0,0.9221532572409401
110.0,0.9955174738972025
111.0,1.0719128579589836
112.0,1.1196263316255575
113.0,1.1635614531729395
114.0,1.239082358523257
115.0,1.1763345454091698
116.0,1.2032037438198635
117.0,1.1521199980141814
118.0,1.182574469528965
119.0,1.136163978025257
120.0,1.1008304968488618
