Time,NormalisedFlux
0.0,1.1130432399360588
1.0,1.1346818122540427
2.0,1.061697358390085
3.0,1.012930535167386
4.0,0.9611364443255828
5.0,0.9546007935076827
6.0,0.8807111994250983
7.0,0.8850158559606318
8.0,0.8635447392307837
9.0,0.8322219198023868
10.0,0.7736622629615095
11.0,0.7929571700969932
12.0,0.7885005006935248
13.0,0.8210662998014948
14.0,0.9014328433397936
15.0,0.9209734219356551
16.0,0.9643035796098602
17.0,0.9737915219464538
18.0,1.0671050626972973
19.0,1.0888964673133243
20.0,1.0699902083959676
21.0,1.1614600421401575
22.0,1.1558117740773508
23.0,1.1065178126391741
24.0,1.1996264075067162
25.0,1.2653734911546912
26.0,1.2276191124746338
27.0,1.2110026892081216
28.0,1.1031170824332623
29.0,1.075109465694526
30.0,1.0783494013952943
31.0,0.9705517627144639
32.0,0.9429038060685025
33.0,0.880087122259755
34.0,0.8467880934788563
35.0,0.7878582349954515
36.0,0.8631573948501692
37.0,0.7984285222324884
38.0,0.80292932594477
39.0,0.7438281710326256
40.0,0.9060386268075085
41.0,0.9024913610154189
42.0,0.8842878482926931
43.0,0.91262086204157
44.0,0.9391352695324415
45.0,0.9517964693967385
46.0,1.071310130015722
47.0,1.1887952421844379
48.0,1.1890963002119013
49.0,1.1744106614375343
50.0,1.174704145852811
51.0,1.163222357939
52.0,1.2290677725137513
53.0,1.1587334547119617
54.0,1.0893241045864397
55.0,1.0494266009744837
56.0,1.148609238706528
57.0,1.0198173780944508
58.0,0.9932705586688239
59.0,0.9057047097823118
60.0,0.9038883265543811
61.0,0.837651967053886
62.0,0.7850481776163523
63.0,0.7754837364479242
64.0,0.8417300852143365
65.0,0.8046019369876068
66.0,0.8012174165419782
67.0,0.8103970444272893
68.0,0.8696522217788961
69.0,0.8954974841277827
70.0,0.982805293722792
71.0,0.9998112781719272
72.0,1.041181395993543
73.0,1.0790267361210801
74.0,1.1137542874056492
75.0,1.2130454457863948
76.0,1.1933762907471088
77.0,1.2071734938289016
78.0,1.181074432736541
79.0,1.1913532628118917
80.0,1.127362394580324
81.0,1.182235892862199
82.0,1.1433304046241386
83.0,1.051686657719872
84.0,1.0873358703111549
85.0,0.9975044643443486
86.0,0.8868143898336946
87.0,0.8683707074410791
88.0,0.8721593157393286
89.0,0.7818690307543859
90.0,0.7955744883942666
91.0,0.8195785277741574
92.0,0.7689575641452469
93.0,0.8055393229635015
94.0,0.8308155889886039
95.0,0.8497055281553859
96.0,0.8996354933522117
97.0,0.8933202735050265
98.0,0.948949740932432
99.0,1.0375799178373697
100.0,1.0609081932358746
101.0,1.129777643400477
102.0,1.1539057377164443
103.0,1.2342087179497723
104.0,1.1511204150003693
105.0,1.1793972024260586
106.0,1.2186485705801335
107.0,1.1645804635732646
108.0,1.1611039134761874
109.0,1.1406807484878778
110.0,1.0538667084882927
111.0,0.9913893616421273
112.0,1.0168197513099462
113.0,0.972174285721342
114.0,0.9137004351429806
115.0,0.8740770566128218
116.0,0.8187547296533366
117.0,0.8544418114332643
118.0,0.7587488588329182
119.0,0.8349225901986975
120.0,0.8012175946659
