Time,NormalisedFlux
0.0,0.9065054859109262
1.0,0.9911321984890551
2.0,1.0159206696356076
3.0,1.0726994407798136
4.0,1.0476308328284034
5.0,1.0990023881097752
6.0,1.2059201801903225
7.0,1.230991935394051
8.0,1.2082970279714655
9.0,1.2333099127290186
10.0,1.185062069168291
11.0,1.139331400757616
12.0,1.1358160562434054
13.0,1.0527128131996333
14.0,0.9993049700009292
15.0,0.9525019836555824
16.0,0.875615296156533
17.0,0.9061797777325955
18.0,0.8747605128860273
19.0,0.782855980139544
20.0,0.8061811675300846
21.0,0.8117831229284558
22.0,0.8573983056016906
23.0,0.6995281432540668
24.0,0.8303377947250339
25.0,0.8732982976975588
26.0,0.9151726861023497
27.0,0.9345506587223328
28.0,1.016866410744208
29.0,1.0464015097301869
30.0,1.118787072574149
31.0,1.1781925641012858
32.0,1.1808898265857135
33.0,1.1971169624599836
34.0,1.1707356096111723
35.0,1.1804008795866967
36.0,1.1220959297922726
37.0,1.1308336636117682
38.0,1.1313357513791131
39.0,1.103383287497479
40.0,1.0473221244017337
41.0,0.9543511503727872
42.0,0.9337629062412351
43.0,0.908939928308426
44.0,0.8483447118747606
45.0,0.8339464087227585
46.0,0.8339211391306008
47.0,0.8226824556256632
48.0,0.8267072297123694
49.0,0.8265745365279467
50.0,0.7943716548026796
51.0,0.8621333425505344
52.0,0.8898396220092801
53.0,0.9204644372911736
54.0,1.0096183742325837
55.0,1.0471727791400223
56.0,1.0482617845433295
57.0,1.1477242110277677
58.0,1.159922103193198
59.0,1.1760187529444106
60.0,1.212204382676195
61.0,1.199366272112716
62.0,1.2198684569091724
63.0,1.1838897538197908
64.0,1.1741721051364447
65.0,1.0858518343007755
66.0,1.100321718396868
67.0,0.9926156853416865
68.0,0.9461696219505236
69.0,0.9566731048999667
70.0,0.8600869893259996
71.0,0.7937072986262337
72.0,0.8353931614255541
73.0,0.7633467093093805
74.0,0.8000927159763053
75.0,0.8376556796607438
76.0,0.7708653112443621
77.0,0.8515361988538562
78.0,0.8668767000048051
79.0,0.9483180329742651
80.0,0.9742216166182075
81.0,0.9467090721056932
82.0,1.018293567417108
83.0,1.053907379936007
84.0,1.1652840656864627
85.0,1.1806811043243783
86.0,1.1987319751508891
87.0,1.1935066025805492
88.0,1.1439089676428291
89.0,1.19232485901526
90.0,1.1901759451479648
91.0,1.1581181304434605
92.0,1.047132252574238
93.0,1.096717720490739
94.0,1.0421139921158558
95.0,0.936055457351219
96.0,0.9374425161301083
97.0,0.8506343983897448
98.0,0.7870883094039227
99.0,0.7793888453300033
100.0,0.7985793581350845
101.0,0.7867718284518289
102.0,0.7770173398515181
103.0,0.8548800433198819
104.0,0.8468772360409451
105.0,0.9591312788011509
106.0,0.9872443260409165
107.0,0.9922878976866311
108.0,1.1257959264590283
109.0,1.091791803166935
110.0,1.0867121821185377
111.0,1.1009503208321918
112.0,1.2079610967546943
113.0,1.2262044280666506
114.0,1.117244896158658
115.0,1.1200378574971135
116.0,1.1833882191611524
117.0,1.2132596487407639
118.0,1.01508609889367
119.0,1.0194965085226537
120.0,0.9751784704759372
