Time,NormalisedFlux
0.0,0.9354845458362012
1.0,0.8983725331703275
2.0,0.9062755720816055
3.0,0.8956475596756364
4.0,0.913859633442192
5.0,0.9132633304537651
6.0,0.9505544039669336
7.0,0.9996380875081814
8.0,1.0288252663023199
9.0,1.0585460340940356
10.0,1.0627837471277846
11.0,1.1153469473588375
12.0,1.0831111769666277
13.0,1.0946968612278123
14.0,1.0519988051207796
15.0,1.0659909842631674
16.0,1.0949056605144856
17.0,1.0257974255790474
18.0,1.0652807697105624
19.0,1.0429826870773362
20.0,1.0080115360879354
21.0,1.0459467178769324
22.0,1.0535549549162815
23.0,1.0148168486206743
24.0,0.9976333324203459
25.0,1.0205609785672047
26.0,1.0275445381636121
27.0,1.020342326841098
28.0,0.9872485988581474
29.0,0.9897917860558265
30.0,0.9920363030988615
31.0,0.9950133276912845
32.0,0.9714683781431342
33.0,0.9959930064400199
34.0,0.9833881826207322
35.0,0.9703623950883875
36.0,0.982011953978045
37.0,0.9893157795532362
38.0,0.9525156589491924
39.0,0.9518073250493567
40.0,0.9739011809201958
41.0,0.9624360892923141
42.0,0.9618231391285803
43.0,0.9218556309758362
44.0,0.9293875241132942
45.0,0.9502347804471455
46.0,0.9019387941356776
47.0,0.9229322937215154
48.0,0.9082956869765927
49.0,0.9209667327523315
50.0,0.8937601596050133
51.0,0.9083247843879171
52.0,0.9070514700418859
53.0,0.9625845162189645
54.0,1.0253358565779016
55.0,1.0685857915501202
56.0,1.0577945673791744
57.0,1.065187340759737
58.0,1.1010879279512915
59.0,1.0981977616058283
60.0,1.0692123390020767
61.0,1.0738319872731557
62.0,1.0960714955736666
63.0,1.0840271240637076
64.0,1.047949078359404
65.0,1.0321878480837592
66.0,1.066088778948446
67.0,1.0781058934146712
68.0,1.0610766560243845
69.0,1.0328746413417582
70.0,1.0244191497883373
71.0,1.0432183499396797
72.0,1.006170929972557
73.0,1.033541564147042
74.0,1.002323042041775
75.0,1.0124100277056804
76.0,1.0092133985379472
77.0,1.0194714082615384
78.0,1.0111087706605468
79.0,0.9872872768914001
80.0,0.9734310918338034
81.0,0.9858846229477344
82.0,0.9722545867196107
83.0,0.99873082029627
84.0,0.9328596463124567
85.0,0.9195183582003073
86.0,0.9697164271669452
87.0,0.9581295830735461
88.0,0.9496113352667656
89.0,0.9419699533243744
90.0,0.958841206493179
91.0,0.9440073252086869
92.0,0.9309451533248034
93.0,0.8901196841617075
94.0,0.9017046688855899
95.0,0.8971054171525235
96.0,0.9131175634583831
97.0,0.9224098907412867
98.0,0.94576786096718
99.0,0.984321012954654
100.0,0.9740892417133925
101.0,1.0265664469834255
102.0,1.0918069654612077
103.0,1.0873559010622957
104.0,1.0955498008763906
105.0,1.0971903212069165
106.0,1.085510539062739
107.0,1.0979318403977
108.0,1.0699743087691527
109.0,1.037880589903525
110.0,1.0744479120062482
111.0,1.0499165249838198
112.0,1.053062835355041
113.0,1.0494658642586143
114.0,1.0489980351913197
115.0,1.03714326310964
116.0,1.048440066610458
117.0,1.0252043657090861
118.0,1.0116926552466765
119.0,1.0386286673861753
120.0,1.006165580378789
