Time,NormalisedFlux
0.0,1.2011626496258518
1.0,1.1666167317782061
2.0,1.098757586697742
3.0,1.105561096459086
4.0,1.0746265985012011
5.0,1.0449953389631383
6.0,0.9559898288415671
7.0,0.9453823777239887
8.0,0.9022468802818823
9.0,0.8808686572100198
10.0,0.7788149805547623
11.0,0.8373009855839257
12.0,0.7937671394627638
13.0,0.8294277356921499
14.0,0.8571967234646962
15.0,0.8579930716764926
16.0,0.8793065478198401
17.0,0.9383974629006893
18.0,0.9467724564427515
19.0,1.0153835297133396
20.0,1.0760537115935958
21.0,1.115247431598703
22.0,1.152281964075208
23.0,1.2148295823876263
24.0,1.2685109915477537
25.0,1.161115497035163
26.0,1.237342724330664
27.0,1.130678441703227
28.0,1.1399755790569868
29.0,1.132344698955487
30.0,1.1079996395259313
31.0,1.0899798057312873
32.0,1.0002344521486182
33.0,0.9634394436125354
34.0,0.9211998641364219
35.0,0.8857231115997948
36.0,0.7952684412487617
37.0,0.8587539037535529
38.0,0.8805390759139897
39.0,0.845444584555226
40.0,0.7932135938629439
41.0,0.8457353694309785
42.0,0.8096823822235122
43.0,0.9087467774444483
44.0,1.0149841895752347
45.0,0.9972949302124621
46.0,1.0861409448900925
47.0,1.0934784433413594
48.0,1.0955467913730277
49.0,1.1311262689769004
50.0,1.2087993638446022
51.0,1.215287134711378
52.0,1.178150591173735
53.0,1.1870709141521925
54.0,1.17605550410486
55.0,1.1662850327112302
56.0,1.0946777172770996
57.0,1.0841044510081164
58.0,1.0277981769437254
59.0,0.9883989684181809
60.0,0.9352973716553105
61.0,0.8662119989485652
62.0,0.8709181810311993
63.0,0.8011032368493763
64.0,0.8468151431855772
65.0,0.8189658384800949
66.0,0.7160227040015188
67.0,0.7463475121844723
68.0,0.7644694911314678
69.0,0.8913427910314741
70.0,0.9383261061248914
71.0,0.9748539224755547
72.0,1.079293911142162
73.0,1.0692119543224416
74.0,1.135070083955805
75.0,1.19039739424564
76.0,1.1592090222310716
77.0,1.1403547863958006
78.0,1.153825461147294
79.0,1.212425888759947
80.0,1.1990409779553337
81.0,1.148976598921813
82.0,1.140247242776547
83.0,1.0720163605771331
84.0,0.9842498813727342
85.0,0.9562681406347086
86.0,0.9946070588082916
87.0,0.9114733468272814
88.0,0.8385880694998477
89.0,0.8205741697128891
90.0,0.8940256519771239
91.0,0.7498031934995187
92.0,0.7456391453891933
93.0,0.8449770887052683
94.0,0.8315698833126047
95.0,0.7839889911703983
96.0,0.9002186459922272
97.0,1.0051562134134158
98.0,0.9937191746014113
99.0,1.0668442871833639
100.0,1.09357310604801
101.0,1.1233845960572195
102.0,1.1842093554514508
103.0,1.195573333620342
104.0,1.1746534473167176
105.0,1.2397859085782899
106.0,1.1444498978927111
107.0,1.1299756441478652
108.0,1.1528882559543658
109.0,1.1514069116631294
110.0,1.0229166555537805
111.0,1.0145867540821878
112.0,0.9658396440690578
113.0,0.9089059602342331
114.0,0.8419185505749279
115.0,0.8644241083630282
116.0,0.7688190316450584
117.0,0.7851526199466887
118.0,0.7688523458877385
119.0,0.8213909954521045
120.0,0.8196187123007596
