Time,NormalisedFlux
0.0,0.8251684565266462
1.0,0.7235080624856555
2.0,0.7882891715256514
3.0,0.7702876910083839
4.0,0.8482603918367492
5.0,0.921100571579784
6.0,0.9116604672412779
7.0,0.9650639084330412
8.0,1.0033506952535838
9.0,1.1280499511152857
10.0,1.0946336581643716
11.0,1.1235108739459323
12.0,1.1490615608868728
13.0,1.1668544413301392
14.0,1.1977952730980745
15.0,1.2101187004478822
16.0,1.145757513078002
17.0,1.1568706422568247
18.0,1.1361779061583563
19.0,1.1172291956864313
20.0,1.0250980375841117
21.0,0.9528466038811774
22.0,0.9693515290552693
23.0,0.8492561290076645
24.0,0.8263838195573965
25.0,0.8130222671762276
26.0,0.812053015413957
27.0,0.8188345238126254
28.0,0.7605656555446492
29.0,0.8426414672943087
30.0,0.840484551014582
31.0,0.8579516990521501
32.0,0.9460082214518495
33.0,0.948551918244711
34.0,1.0394731970195978
35.0,1.0851776457512854
36.0,1.1091473997420573
37.0,1.1342291333695236
38.0,1.1850793836686422
39.0,1.170320395626279
40.0,1.206480289799749
41.0,1.156486394707453
42.0,1.200104014821863
43.0,1.1471174389605985
44.0,1.1167887138264638
45.0,1.0853676196311757
46.0,1.0431385429688154
47.0,1.0080471562633428
48.0,0.9449077489287839
49.0,0.9321141578908297
50.0,0.8252386038741992
51.0,0.8545504267366604
52.0,0.7876820478926525
53.0,0.7991708014597501
54.0,0.7676586514017402
55.0,0.7944327479181676
56.0,0.8424558745691131
57.0,0.8587272197806394
58.0,0.984524156398558
59.0,1.0057232806987793
60.0,1.0315283885429047
61.0,1.0894976267268484
62.0,1.0946048628418419
63.0,1.0911216456362696
64.0,1.1601735040539543
65.0,1.1438569314430123
66.0,1.2097936203779507
67.0,1.2022127121529922
68.0,1.160952626985011
69.0,1.1802377593368203
70.0,1.1132208010618432
71.0,1.0962084410613162
72.0,1.023598850593889
73.0,1.0018796601738464
74.0,0.8761040076888585
75.0,0.9039749141629468
76.0,0.9089574359137907
77.0,0.7707617570494673
78.0,0.7529422753056505
79.0,0.7713225231741716
80.0,0.8255508463770598
81.0,0.7950354783018556
82.0,0.8232153389096593
83.0,0.8944224972742387
84.0,0.8822727131621868
85.0,1.0436111676873947
86.0,1.0445569485787087
87.0,1.1242783367580287
88.0,1.0986369652079597
89.0,1.1290736027376347
90.0,1.177397361743246
91.0,1.230018628679272
92.0,1.1977554150337448
93.0,1.2078255234494004
94.0,1.163651230126311
95.0,1.1508142241720039
96.0,1.0891890760493426
97.0,1.0642872566244275
98.0,1.0741698128280863
99.0,0.9408306214642145
100.0,0.9803544362895115
101.0,0.9009731348843195
102.0,0.8239348556865684
103.0,0.8099819162356049
104.0,0.8642495094451061
105.0,0.7912075957763954
106.0,0.7721520626893922
107.0,0.8106544036881599
108.0,0.8003990613124592
109.0,0.8813217028261191
110.0,0.9395952459215506
111.0,0.9742607644314778
112.0,0.9680334822529176
113.0,1.0977680358311193
114.0,1.10438044099696
115.0,1.2018202631127057
116.0,1.1866463858430125
117.0,1.2013293399683584
118.0,1.2243219825973835
119.0,1.194776233528419
120.0,1.1843887669937128
