Time,NormalisedFlux
0.0,1.0152078251916499
1.0,1.0164498833380018
2.0,1.1086340210220862
3.0,1.1195369676532827
4.0,1.1233527733421762
5.0,1.2159781678681336
6.0,1.225909244395354
7.0,1.2177388581190278
8.0,1.202116288591097
9.0,1.1881066462744518
10.0,1.1233713365188038
11.0,1.1848243133985623
12.0,1.0676275285816441
13.0,1.0183612155659318
14.0,0.9314557506854115
15.0,0.9048728658720053
16.0,0.8950611430272132
17.0,0.832820038277865
18.0,0.807411614840272
19.0,0.7469636103101019
20.0,0.7737078807429411
21.0,0.818559832558315
22.0,0.843414969632309
23.0,0.8793279745310093
24.0,0.9013712240793789
25.0,0.9928642638191735
26.0,0.9889997240448407
27.0,1.0877264836526102
28.0,1.0561493024696313
29.0,1.0971090296569557
30.0,1.097013916608301
31.0,1.1916414364461645
32.0,1.178068707148728
33.0,1.178619717097619
34.0,1.1864113334221291
35.0,1.159998827726217
36.0,1.0946624935485336
37.0,1.1209334214834135
38.0,1.04935742302225
39.0,1.0094832627184163
40.0,0.918126008520183
41.0,0.8405765550712585
42.0,0.8224008143613687
43.0,0.798846198975612
44.0,0.8028850663867385
45.0,0.7803188010122305
46.0,0.7734300745379833
47.0,0.8486671647220976
48.0,0.8445723963269072
49.0,0.9267943906878117
50.0,0.9738621271029627
51.0,0.9633176497233825
52.0,0.976954282837412
53.0,1.0954382382971009
54.0,1.082169634814025
55.0,1.1868417992208737
56.0,1.2548979142496575
57.0,1.256277588552776
58.0,1.2082677112418925
59.0,1.2368207560492923
60.0,1.1788466880581985
61.0,1.236865502842706
62.0,1.1039339654331382
63.0,1.0198660881985881
64.0,1.0094246931021056
65.0,0.9509878224948246
66.0,0.8866503134885768
67.0,0.8808466830903072
68.0,0.8577060862604446
69.0,0.7813223751838089
70.0,0.7677820400609129
71.0,0.8265364185276384
72.0,0.7738264673132594
73.0,0.8299547353142046
74.0,0.8417105034171674
75.0,0.897274166656977
76.0,0.8962690924424392
77.0,1.0080105795942476
78.0,0.9621558024704122
79.0,1.036118016609904
80.0,1.0829089862921224
81.0,1.2067348078863986
82.0,1.228673069943255
83.0,1.1606132745135422
84.0,1.2376478461482576
85.0,1.2097718136474165
86.0,1.1712481600250633
87.0,1.0812132195339663
88.0,1.1159520816655966
89.0,1.0680482943443161
90.0,0.941537768186653
91.0,0.9181421522929265
92.0,0.92370032467876
93.0,0.9632306142273235
94.0,0.9102405175649522
95.0,0.7998507184200313
96.0,0.8415884357033137
97.0,0.8219604333454384
98.0,0.8175118965360987
99.0,0.7910050036018088
100.0,0.8950494699702284
101.0,0.8392383170534393
102.0,0.9776477396412938
103.0,1.024973296120864
104.0,1.0727877386507054
105.0,1.0660477340237435
106.0,1.1226202358335413
107.0,1.1408615191163687
108.0,1.205247191929995
109.0,1.2534345679137824
110.0,1.2399284392457508
111.0,1.1485008918514172
112.0,1.1600564931744821
113.0,1.1442492906026267
114.0,1.1497073878346618
115.0,1.0732906112401575
116.0,0.9703566908734187
117.0,0.982222363640961
118.0,0.8902985885408469
119.0,0.882066310999482
120.0,0.8389676970538104
