Time,NormalisedFlux
0.0,0.8221679729729959
1.0,0.8209187523199023
2.0,0.8305654242093053
3.0,0.804194172490658
4.0,0.9288317918901572
5.0,0.9782180291621393
6.0,0.9459224952266315
7.0,1.0523086304368943
8.0,1.1428719038471893
9.0,1.1009936901419861
10.0,1.1516639986972037
11.0,1.1820160850709003
12.0,1.190330482592268
13.0,1.1994665811770264
14.0,1.1532570133156392
15.0,1.1721933117991572
16.0,1.1815222597170754
17.0,1.1226502055506653
18.0,1.070813820535283
19.0,1.0966153770071276
20.0,1.0231733525890812
21.0,0.982165286466386
22.0,0.9665591135521105
23.0,0.8388282638618323
24.0,0.8191841409847361
25.0,0.8509582704865397
26.0,0.8200049229702743
27.0,0.7886765048729932
28.0,0.8533276348529436
29.0,0.8678688368367453
30.0,0.8301110307148288
31.0,0.8778988579107266
32.0,0.9591299763653637
33.0,0.9432527078433812
34.0,1.0031625183817805
35.0,1.051176880432209
36.0,1.0668143287473084
37.0,1.122242865568403
38.0,1.1611010791471643
39.0,1.1729266984831868
40.0,1.1431102249250091
41.0,1.1795819376455006
42.0,1.134532766786676
43.0,1.1590450796315892
44.0,1.1432933622825348
45.0,1.1234141644885791
46.0,1.094739180133022
47.0,1.048727330198005
48.0,0.9832603565897694
49.0,0.9478391193416177
50.0,0.8298010952942092
51.0,0.9039274906667901
52.0,0.850704818767899
53.0,0.800283943937419
54.0,0.7517089356363665
55.0,0.8212114960388872
56.0,0.8185826118627517
57.0,0.7588646175037193
58.0,0.9494623641355946
59.0,0.8587571338521194
60.0,0.9724803281960587
61.0,0.9414713736256576
62.0,1.0352634257555846
63.0,1.066257721150883
64.0,1.1586927713011874
65.0,1.1317960462993841
66.0,1.1231233264616631
67.0,1.1702955065355773
68.0,1.179819760026453
69.0,1.1707069028670156
70.0,1.187537606180392
71.0,1.1269159373683357
72.0,1.1168168368538836
73.0,1.1087925628228477
74.0,1.0555364628924022
75.0,0.9762700256075219
76.0,0.9771891397806578
77.0,0.8955981122665196
78.0,0.8414053735627236
79.0,0.8704374314765511
80.0,0.877034366140584
81.0,0.7667100686004116
82.0,0.7588099958952886
83.0,0.7970961511478951
84.0,0.8266216965300942
85.0,0.8925881338407862
86.0,0.9003817451049787
87.0,0.9183200767646073
88.0,0.9583405706318648
89.0,1.046198733969689
90.0,1.056086029196166
91.0,1.1240843644016478
92.0,1.161962492405598
93.0,1.2393894303628041
94.0,1.206503686008691
95.0,1.2566677039690697
96.0,1.17819468882457
97.0,1.2622335332309467
98.0,1.200942117686054
99.0,1.1278973034193922
100.0,1.0822151493897323
101.0,0.9885611771483243
102.0,0.993915995860346
103.0,0.9334987986486383
104.0,0.9068239642179083
105.0,0.8833977501879171
106.0,0.868055848244261
107.0,0.8502665251019603
108.0,0.8462926663610406
109.0,0.7357162125190746
110.0,0.7539104356658384
111.0,0.8100416729517903
112.0,0.8093655168306613
113.0,0.9066284782644722
114.0,0.8946819245446501
115.0,0.9889391714850476
116.0,0.9901142815133764
117.0,1.059828016465206
118.0,1.065389972957229
119.0,1.1578125554476961
120.0,1.2187681804803023
