Time,NormalisedFlux
0.0,1.0660071285709007
1.0,1.076058526688532
2.0,1.0791261652609627
3.0,1.0319877078843744
4.0,0.913377141398916
5.0,0.8962318483499139
6.0,0.8802111654722804
7.0,0.8193489038474308
8.0,0.7410630033659855
9.0,0.8344549129395775
10.0,0.8336410135717522
11.0,0.8628948960095004
12.0,0.9216087691745821
13.0,0.8934267070756069
14.0,0.9822266380206961
15.0,0.9857557444351467
16.0,1.14765640476883
17.0,1.1039048389926365
18.0,1.1539747026579947
19.0,1.2358170285249186
20.0,1.2223288381185213
21.0,1.2167550559478124
22.0,1.2050929510911466
23.0,1.1274263827204596
24.0,1.1606416656442229
25.0,1.0788502714602628
26.0,1.007131307596557
27.0,0.9641710589038978
28.0,0.9011504641446365
29.0,0.8683505834562336
30.0,0.8108564660787388
31.0,0.8616999340988305
32.0,0.7911406798408699
33.0,0.8353667499433193
34.0,0.8256341756191946
35.0,0.7918677813391499
36.0,0.8668623281242431
37.0,0.9248428111549792
38.0,0.9510119232231306
39.0,1.0176123617784112
40.0,1.1000676033458001
41.0,1.1700823354828493
42.0,1.1167627376513742
43.0,1.2097763808345212
44.0,1.1731588890228397
45.0,1.252512015812921
46.0,1.1707511903571923
47.0,1.1480815385786394
48.0,1.118583560588482
49.0,1.0525659629253932
50.0,0.9629740532844662
51.0,0.9328377778262932
52.0,0.9253877134766203
53.0,0.896301844934617
54.0,0.7955145167698628
55.0,0.818591416862757
56.0,0.7668894182051199
57.0,0.7695144342026484
58.0,0.8330598696842659
59.0,0.8552679435074234
60.0,0.881818924112491
61.0,0.9219812231466593
62.0,0.9331606558781306
63.0,1.0230606082264802
64.0,1.085524516637754
65.0,1.139817137056391
66.0,1.1394549145910104
67.0,1.1983824823011398
68.0,1.1680380551985023
69.0,1.1414170858029171
70.0,1.2005757421993914
71.0,1.2024038772242165
72.0,1.130152456959266
73.0,1.1068668549762908
74.0,1.076360124173211
75.0,0.8399948238202942
76.0,0.9050278973197015
77.0,0.8806349609551956
78.0,0.8062310940079088
79.0,0.7476722915585795
80.0,0.8053796551156231
81.0,0.7807476783155639
82.0,0.7838373904696679
83.0,0.8196298433487244
84.0,0.912372637917795
85.0,0.9299457545480144
86.0,0.9595265337985566
87.0,0.9518657138633984
88.0,1.023203055061549
89.0,1.1452549532516667
90.0,1.1609609546951347
91.0,1.1694760680912202
92.0,1.2077748880863086
93.0,1.159729389428941
94.0,1.146517708075109
95.0,1.1583762690625263
96.0,1.1409088961360396
97.0,1.0852235303822781
98.0,1.008258765349399
99.0,1.0014886917346764
100.0,0.9259995873777729
101.0,0.8871875387861544
102.0,0.8880768802338119
103.0,0.8160897269119451
104.0,0.8230770604768877
105.0,0.7538250027306023
106.0,0.8336779697821669
107.0,0.9073855264690591
108.0,0.902551687502283
109.0,0.9179719345274477
110.0,0.9696040945116107
111.0,1.0287450556079225
112.0,1.0452172854548565
113.0,1.081260445694588
114.0,1.0857561196813323
115.0,1.1830720405956625
116.0,1.172055339474155
117.0,1.1080519497348562
118.0,1.1477935728838986
119.0,1.0898789724057931
120.0,1.1351665922254324
