Time,NormalisedFlux
0.0,1.2158402265882247
1.0,1.2170307887991205
2.0,1.2259887704081298
3.0,1.1602260070054298
4.0,1.1338548061294944
5.0,1.0298453407794483
6.0,1.0616330369405615
7.0,1.0142341682015097
8.0,0.9136961402528572
9.0,0.9353335459803768
10.0,0.8509411138615472
11.0,0.7976472221030604
12.0,0.8541585028872031
13.0,0.8090086084662436
14.0,0.7424567984719166
15.0,0.759831379315066
16.0,0.8371099676994009
17.0,0.889056722257411
18.0,0.9443315960730067
19.0,1.0710330417318188
20.0,1.0327129406152458
21.0,1.044223148941879
22.0,1.1583316103609993
23.0,1.1770918924120715
24.0,1.1735843345779016
25.0,1.289066426690435
26.0,1.2012378506253538
27.0,1.1796734723056381
28.0,1.1273306806776044
29.0,1.040466450723326
30.0,1.04870058061332
31.0,1.0245236363740278
32.0,0.975553608243259
33.0,0.8890674945781223
34.0,0.8997536365076018
35.0,0.8198004311762767
36.0,0.8695842117633645
37.0,0.8716493413120167
38.0,0.8403194190555121
39.0,0.7683171093989988
40.0,0.8822495720222215
41.0,0.8529503510578765
42.0,0.9616723561955728
43.0,0.9773705222500729
44.0,1.0728058338786828
45.0,1.1019695898012545
46.0,1.0947530726601649
47.0,1.1478828708546378
48.0,1.2054997097142754
49.0,1.253086790093186
50.0,1.1896646177761685
51.0,1.2005059394330553
52.0,1.130963598541568
53.0,1.1098845254746528
54.0,1.172889897747427
55.0,1.0096589416272213
56.0,1.0274545138750135
57.0,0.9459235920704915
58.0,0.9149851241525614
59.0,0.8113525293810087
60.0,0.8465650231230751
61.0,0.7796463511393741
62.0,0.7974342777785703
63.0,0.841327419666095
64.0,0.7627060489993795
65.0,0.8620572998027832
66.0,0.8738783571849358
67.0,0.9239922435177548
68.0,1.0084157987338926
69.0,1.1672073724700072
70.0,1.0733731476922195
71.0,1.2138907906547634
72.0,1.1149517086152583
73.0,1.1855676512013238
74.0,1.2366433944687139
75.0,1.2059603021159107
76.0,1.2047967207924777
77.0,1.1137346307452352
78.0,1.1124615475779398
79.0,1.0367907571048707
80.0,0.9681456935042053
81.0,0.9662755301696195
82.0,0.9327963444481499
83.0,0.8480333197131689
84.0,0.8622668053321215
85.0,0.813484112556032
86.0,0.7954398220593409
87.0,0.8437674809191217
88.0,0.8222584588245454
89.0,0.837317256060744
90.0,0.8941183177607008
91.0,0.9793806456997158
92.0,1.0058181310332475
93.0,0.9820415779014751
94.0,1.055968901703222
95.0,1.1066356222571296
96.0,1.1797791279204264
97.0,1.1855172512297898
98.0,1.2140115148414314
99.0,1.2109555108124037
100.0,1.1524977067904456
101.0,1.1128840969392473
102.0,1.14608240592336
103.0,1.0831536496899847
104.0,1.04504066630997
105.0,0.9448185956777249
106.0,0.9567459604072871
107.0,0.8493241584460977
108.0,0.8934761121146301
109.0,0.8146615440551642
110.0,0.7377204407348094
111.0,0.7656587729757811
112.0,0.8252837192808011
113.0,0.8585903679648362
114.0,0.8719797261029996
115.0,0.9014457388024735
116.0,0.9788581204321469
117.0,1.066101657737462
118.0,1.0669688873757988
119.0,1.0723812196549543
120.0,1.0988616067400225
