Time,NormalisedFlux
0.0,0.9108230275956036
1.0,0.9482334170670585
2.0,0.9377402188151445
3.0,0.9103147183513564
4.0,0.9206827322938005
5.0,0.903497568017687
6.0,0.9374628220710733
7.0,0.9271790013633296
8.0,0.9606320721388615
9.0,1.0067691043733515
10.0,1.0300357472858612
11.0,1.0775696160047141
12.0,1.0433512739029145
13.0,1.1091725228802078
14.0,1.0860680673751197
15.0,1.1077388982390324
16.0,1.0813757911458752
17.0,1.075400304978663
18.0,1.0646103618406748
19.0,1.060323139659645
20.0,1.0142031474953357
21.0,1.0364693996557028
22.0,1.0254284496388915
23.0,1.0290511712068053
24.0,1.063296090408232
25.0,1.0347950338347043
26.0,1.0059705513641573
27.0,1.0103381367332975
28.0,1.0049814500114493
29.0,0.9801244287375508
30.0,1.0128580537620722
31.0,0.9999665474516253
32.0,0.9865826545976766
33.0,1.0184934075541512
34.0,0.9897289238185903
35.0,0.993012830928607
36.0,0.9725190538959719
37.0,0.9217546718727568
38.0,0.9780084072135187
39.0,0.9507672666377008
40.0,0.9297048541370054
41.0,0.9700153036510286
42.0,0.956282004553199
43.0,0.951951694350306
44.0,0.9364747260274913
45.0,0.9508321044991044
46.0,0.9196389131679038
47.0,0.8982223131766668
48.0,0.9342851849641673
49.0,0.8885598306715441
50.0,0.9213245150108768
51.0,0.9653198005227577
52.0,0.9808931438244719
53.0,0.9785809159970724
54.0,1.0865630386258562
55.0,1.0708226258535207
56.0,1.1027486089088407
57.0,1.0784432749833939
58.0,1.0778075799798883
59.0,1.1157810053953823
60.0,1.0220490599221084
61.0,1.0447029975436863
62.0,1.0191218752070685
63.0,1.050320693171929
64.0,1.0576640099204693
65.0,1.041748184503047
66.0,1.0344164057563467
67.0,1.0588121318192278
68.0,1.0248178919224762
69.0,1.0222216624038585
70.0,1.0145569324866872
71.0,1.019309784116811
72.0,1.0081417815265135
73.0,0.9832329842328342
74.0,0.9927783630869412
75.0,1.0060080443076351
76.0,1.0018157832411152
77.0,1.0085347029807639
78.0,0.9770862796403019
79.0,0.9737194441297947
80.0,0.9388134078446259
81.0,0.9508220304761841
82.0,0.9421446885860408
83.0,0.9547035765617282
84.0,0.9508320369352504
85.0,0.9820293226915865
86.0,0.9740281563930521
87.0,0.9202243186381885
88.0,0.9512879944990288
89.0,0.9315157214669761
90.0,0.916636351027042
91.0,0.8891191636882904
92.0,0.9182373548400868
93.0,0.9306167091259673
94.0,0.9221531279932488
95.0,0.9541199153345616
96.0,0.9899153494103187
97.0,1.0242711676422878
98.0,1.044872661747602
99.0,1.0804973618564633
100.0,1.0986760292126831
101.0,1.0880407526124882
102.0,1.118778251317642
103.0,1.0620472976528053
104.0,1.075516543484796
105.0,1.0528019734133878
106.0,1.032972624429506
107.0,1.0686464004606244
108.0,1.0385184287856015
109.0,1.0472987566232423
110.0,1.0384923620216404
111.0,1.0473201790826892
112.0,1.0294815699212387
113.0,1.0257318891116758
114.0,1.004284545973061
115.0,1.0090112347462172
116.0,0.9939102563556537
117.0,1.0010781237501007
118.0,1.0099275621738584
119.0,1.0050549058453861
120.0,1.0404399511680318
