Time,NormalisedFlux
0.0,0.9354066100188068
1.0,0.9590622015860346
2.0,0.9494235138196313
3.0,0.9382358017414651
4.0,0.9471992258884732
5.0,0.9715578369697676
6.0,0.9313750442098044
7.0,0.9370214504542748
8.0,0.914954970821203
9.0,0.9248368125388772
10.0,0.9162207258316307
11.0,0.8949114618988226
12.0,0.9432526668174326
13.0,0.930444292121164
14.0,0.9698749915625224
15.0,0.9670276056645528
16.0,1.0356170786755292
17.0,1.0365670007287082
18.0,1.0640716842260447
19.0,1.111766823024107
20.0,1.0831524593290702
21.0,1.0890123737352284
22.0,1.086579812523471
23.0,1.049952007147178
24.0,1.0601121957776896
25.0,1.029237446052185
26.0,1.0281971815942665
27.0,1.0498940196618691
28.0,1.02942759342329
29.0,1.0183937134950705
30.0,1.0401695884189037
31.0,1.0582254686322285
32.0,1.00812641729234
33.0,1.0581319539135294
34.0,1.0253136581106779
35.0,0.9947712924922104
36.0,0.9537934384467943
37.0,1.023237245748855
38.0,1.0019548968411767
39.0,0.9807164135216516
40.0,0.9960414233873535
41.0,0.9874646349484946
42.0,1.0007621538057028
43.0,0.974827363142465
44.0,0.9972237651851829
45.0,0.9573889662968357
46.0,0.9433240505445037
47.0,0.9347310041282472
48.0,0.9447612513134769
49.0,0.9729585550121955
50.0,0.9526424091773306
51.0,0.9653349914322069
52.0,0.9580539743233305
53.0,0.9383710041903132
54.0,0.9411413980422046
55.0,0.9296820115558255
56.0,0.9191768158375104
57.0,0.9395885723754711
58.0,0.8889811872655452
59.0,0.9160299354186626
60.0,0.9315152963595346
61.0,0.9260056181557533
62.0,0.9783152825284248
63.0,0.9927819351567652
64.0,1.0296613344497045
65.0,1.071934874638242
66.0,1.08595136100751
67.0,1.1164998845604246
68.0,1.112754196379602
69.0,1.0480265295999014
70.0,1.0654557700247274
71.0,1.0718438165709163
72.0,1.0574883042854857
73.0,1.0629888315268197
74.0,1.0467009130714677
75.0,1.056558807249969
76.0,1.047364622751149
77.0,1.0795467255517446
78.0,1.0286536679522325
79.0,1.0433436460521284
80.0,1.0615026485166672
81.0,1.0340350514816186
82.0,1.0171698590529967
83.0,1.0075372671954892
84.0,1.0116151287759552
85.0,1.0193750261156291
86.0,1.020312205257271
87.0,1.0204000814476928
88.0,0.9883079000839939
89.0,0.9786343716997655
90.0,1.001586559152343
91.0,0.9673085457281032
92.0,0.9817773238621978
93.0,0.9571046085611937
94.0,0.95996913470946
95.0,0.9372457725487093
96.0,0.9486022546778133
97.0,0.96822013389164
98.0,0.9369890902009422
99.0,0.9554132035886431
100.0,0.9557383637631855
101.0,0.9516060242738664
102.0,0.9462734218258186
103.0,0.92429860284806
104.0,0.916258239437896
105.0,0.918438555717749
106.0,0.9459067951631711
107.0,0.9234019874194918
108.0,0.9242611446047203
109.0,0.9586416314060263
110.0,0.9573608580532829
111.0,0.9976383151438653
112.0,1.050722260344609
113.0,1.0621857605648442
114.0,1.069704687539479
115.0,1.0848425607142522
116.0,1.1205381406055859
117.0,1.0819103824793044
118.0,1.0782413256516832
119.0,1.0815573943399683
120.0,1.0490398122625346
