Time,NormalisedFlux
0.0,1.100903245636334
1.0,1.1009444920019282
2.0,1.080415574932994
3.0,1.0564631653217167
4.0,1.076540720061958
5.0,1.0618132783053413
6.0,1.0458152355555712
7.0,1.044975006861018
8.0,1.0386902422985453
9.0,1.0502127109017407
10.0,1.026541353424529
11.0,1.036739521860485
12.0,1.0304616804123077
13.0,1.0137303434274887
14.0,0.9932080121209865
15.0,1.0374886893637745
16.0,0.9864902223329923
17.0,1.0003571855970332
18.0,1.0212135828353477
19.0,0.9886272569018171
20.0,0.9990667047094951
21.0,1.0170268155639133
22.0,0.9681987051682343
23.0,0.981843242702762
24.0,0.9431138947447791
25.0,0.9890900346123234
26.0,0.9823361815195217
27.0,0.9926009774257734
28.0,0.9504634058317624
29.0,0.942663772574293
30.0,0.9856909599837177
31.0,0.9566846029361931
32.0,0.9483273133124998
33.0,0.9331696484332661
34.0,0.9134054217787355
35.0,0.898808369534601
36.0,0.9180104227720055
37.0,0.8952019300604566
38.0,0.9339240506231775
39.0,0.9592293735659241
40.0,0.9734011671593211
41.0,1.0144372807607993
42.0,1.0512080417609093
43.0,1.0534301446721757
44.0,1.0768946798270955
45.0,1.0886958284425452
46.0,1.0602060308939258
47.0,1.0817661924656312
48.0,1.056663553878606
49.0,1.0673952061239533
50.0,1.049382664825511
51.0,1.0615624118395555
52.0,1.0435687686254758
53.0,1.0336718940354044
54.0,1.0617195493759999
55.0,1.0579022954660244
56.0,1.0446349438535312
57.0,0.9958978758291525
58.0,1.0215498281341724
59.0,1.0056426380350214
60.0,0.9870362202779274
61.0,0.9750610520090255
62.0,1.0132153332883478
63.0,1.009832533569931
64.0,0.9837758136133392
65.0,1.0023267725032683
66.0,0.9970174564243023
67.0,0.9697173971993232
68.0,0.9666438369973602
69.0,0.9498922991866354
70.0,0.9717141884440512
71.0,0.971100100591983
72.0,0.9274308308927248
73.0,0.9720932853021718
74.0,0.9829244142836118
75.0,0.9230727169723243
76.0,0.9296216711756824
77.0,0.9125403270381292
78.0,0.9318414275754529
79.0,0.9172580261778049
80.0,0.8924257048021633
81.0,0.9202481065664083
82.0,0.9266051476424585
83.0,0.933568214434124
84.0,0.9615767475500732
85.0,0.9919106110400691
86.0,1.0396123051144819
87.0,1.05904836497168
88.0,1.1206221895195254
89.0,1.1059181706994086
90.0,1.0540210777146863
91.0,1.0878898931145673
92.0,1.0516927778986445
93.0,1.0637780826080419
94.0,1.054304443689943
95.0,1.037332652885655
96.0,1.0547037208737147
97.0,1.0222259422921551
98.0,1.0400947162126442
99.0,1.0413720922985983
100.0,1.0532479146333016
101.0,1.0449503930674144
102.0,1.0145340488664554
103.0,1.0224626277112427
104.0,1.0221376294703641
105.0,1.012519702349266
106.0,0.9929597175722458
107.0,1.0102377504323214
108.0,0.9996222575191988
109.0,0.9764033168396066
110.0,0.9754013168316104
111.0,0.9725850518444255
112.0,0.9705600822606048
113.0,0.9672137214612068
114.0,0.9601472281400626
115.0,0.9333685121287644
116.0,0.9584072989376424
117.0,0.9445374700803186
118.0,0.9522734901299728
119.0,0.995220265034157
120.0,0.9581125261428406
