Time,NormalisedFlux
0.0,0.9954812555200097
1.0,1.0211278880867893
2.0,0.9988851626264734
3.0,0.9820087927818285
4.0,0.993774607715209
5.0,1.0450277340710432
6.0,0.9967868940136783
7.0,0.9599591861572344
8.0,0.9626664550676971
9.0,0.9821109870711661
10.0,0.9150302772304664
11.0,0.9431508174298623
12.0,0.9312395560502624
13.0,0.942930120532009
14.0,0.9594807453042845
15.0,0.9433481001303091
16.0,0.9484470847330192
17.0,0.9174542514002588
18.0,0.9413303274214234
19.0,0.922466905383032
20.0,0.9000131539054875
21.0,0.8961980806426985
22.0,0.9079700280892674
23.0,0.9420256711318453
24.0,0.9892125499397099
25.0,0.9857863127816698
26.0,1.0495632962034858
27.0,1.0557588355336895
28.0,1.089356083380252
29.0,1.0913150224109833
30.0,1.1043169100017338
31.0,1.067321653851816
32.0,1.0630877715270355
33.0,1.0268849329484955
34.0,1.0650834502091857
35.0,1.0248489505121783
36.0,1.0581801854267445
37.0,1.0646140768996808
38.0,1.0748151656881775
39.0,1.0448643448210615
40.0,1.0123479786840812
41.0,1.04286091366256
42.0,0.984922367033937
43.0,1.0101874562467048
44.0,1.0092456146915698
45.0,1.0063005006022023
46.0,0.979166069611952
47.0,0.9987431135063959
48.0,0.9865245138379028
49.0,1.0025033880897571
50.0,0.9486111408905252
51.0,0.9858035051481494
52.0,1.01041582374201
53.0,0.9610791369147639
54.0,0.9748555544761713
55.0,0.9510588490139241
56.0,0.9553821500831491
57.0,0.9575444426396515
58.0,0.9455716459865435
59.0,0.956580063515178
60.0,0.9761539179101714
61.0,0.9704138482302404
62.0,0.9439797510479272
63.0,0.9121798026126672
64.0,0.8940753741795417
65.0,0.8921888619530399
66.0,0.8961363050480577
67.0,0.8968767700345707
68.0,0.9463307113202353
69.0,0.9808870864703391
70.0,1.0010528086911876
71.0,1.061639680735843
72.0,1.059848629130355
73.0,1.0896183571585907
74.0,1.0754490406806354
75.0,1.1010953597197544
76.0,1.0647237631992161
77.0,1.0602713111416449
78.0,1.1085472558278027
79.0,1.0540304200028079
80.0,1.0468776196957306
81.0,1.0534348015992627
82.0,1.0608325569746881
83.0,1.0236407574476833
84.0,1.0557970357162894
85.0,1.0562680980091643
86.0,1.000008514351515
87.0,1.0328860448173947
88.0,1.0366917629785424
89.0,1.0123741987099037
90.0,1.0312290334578407
91.0,0.9863193068110131
92.0,1.0158581022794526
93.0,1.0121432634529204
94.0,0.979747770505286
95.0,0.9997696140707607
96.0,0.9987038963823155
97.0,0.9575840057054507
98.0,0.935640224417992
99.0,0.9496874273821119
100.0,0.9695455538342566
101.0,0.983604198541295
102.0,0.9404679324941406
103.0,0.956463175360597
104.0,0.9750837219783165
105.0,0.9737013676227037
106.0,0.942325624359008
107.0,0.9233492279249644
108.0,0.8624834567710601
109.0,0.8782284518360274
110.0,0.8963721073670818
111.0,0.9074046560334875
112.0,0.9293256134736685
113.0,0.9731083363452104
114.0,0.9833456389655223
115.0,1.0449937623129648
116.0,1.0721640550518072
117.0,1.1142611416750772
118.0,1.0946547810123821
119.0,1.1174564862897427
120.0,1.0700256348901285
