Time,NormalisedFlux
0.0,0.9566375728774315
1.0,0.9684752792290184
2.0,0.9504243177776919
3.0,0.9463481987136828
4.0,0.9547425139779225
5.0,0.893762831625183
6.0,0.9153001077670844
7.0,0.8821980445599522
8.0,0.9018550282844146
9.0,0.9321770995250751
10.0,0.9445527346072439
11.0,0.989707670546133
12.0,1.0141376681442427
13.0,1.058357804174348
14.0,1.0592202247797076
15.0,1.0880522689078365
16.0,1.1167955447553866
17.0,1.080921715033731
18.0,1.0747171858561908
19.0,1.0938689910865411
20.0,1.0677597082325494
21.0,1.0716687151697823
22.0,1.051667002735084
23.0,1.0438658544116868
24.0,1.0486006416261797
25.0,1.021417131695496
26.0,1.021697310903916
27.0,1.0350469204214756
28.0,1.0149365853657988
29.0,1.0225768038416194
30.0,1.024618153387083
31.0,1.0409053184124941
32.0,1.014428172944218
33.0,1.0021467786852758
34.0,0.9954798603388171
35.0,1.0013826912413344
36.0,0.9800170657955131
37.0,1.0155596770296917
38.0,0.9620113715948017
39.0,0.9709820612875075
40.0,0.962089320346878
41.0,0.9647115566304821
42.0,0.9789650654238146
43.0,0.9703467362723293
44.0,0.9484571671897137
45.0,0.9599641464165025
46.0,0.9455908165536052
47.0,0.9337064475392619
48.0,0.9436014660171347
49.0,0.9255637121014585
50.0,0.9538738099397785
51.0,0.9096310159250539
52.0,0.8871726830531186
53.0,0.9076922659189801
54.0,0.8988317888423023
55.0,0.9194216888627054
56.0,0.9526068964332748
57.0,0.9645442559132938
58.0,0.9990860229939285
59.0,1.0331302624094212
60.0,1.0430385164744707
61.0,1.0788245884774421
62.0,1.079953432733555
63.0,1.1038267895372293
64.0,1.0505305933923454
65.0,1.0990763159514387
66.0,1.0656756672839642
67.0,1.059344638020976
68.0,1.0415792807818156
69.0,1.0451695097010505
70.0,1.018551401438672
71.0,1.0548440934078693
72.0,1.0341386101373087
73.0,1.0142365827555375
74.0,1.0112833767423632
75.0,1.0560866127505744
76.0,1.030898642729908
77.0,0.9968497946485025
78.0,1.019967101795392
79.0,1.0072569277784909
80.0,1.0123772418845896
81.0,0.998756361583333
82.0,0.9926073715370272
83.0,1.0106172754966534
84.0,1.0030439365130457
85.0,0.9604031571690667
86.0,0.9892369461226697
87.0,0.9484200534711728
88.0,0.9595013348844454
89.0,0.9881712456931913
90.0,0.9545126075004943
91.0,0.9679960156542389
92.0,0.9351853609806954
93.0,0.9623223775687987
94.0,0.9578234839897991
95.0,0.9637603684034438
96.0,0.9434710368758253
97.0,0.9230899743418572
98.0,0.8974513915572578
99.0,0.885616518074898
100.0,0.8878027937090891
101.0,0.9128146197896057
102.0,0.9096540462656691
103.0,0.9808316892336272
104.0,1.0236339806162515
105.0,1.0294797324329912
106.0,1.0843678484075625
107.0,1.0893310772914306
108.0,1.0887949395344745
109.0,1.0950564860697414
110.0,1.1044064999939538
111.0,1.074798995425992
112.0,1.052748841298446
113.0,1.0639012363554008
114.0,1.0325903770546128
115.0,1.0497059369626975
116.0,1.05707540557414
117.0,1.027386677151109
118.0,1.039795751820316
119.0,1.0338108654100047
120.0,1.0430932998811755
