Time,NormalisedFlux
0.0,1.1271932540116858
1.0,1.124444373232177
2.0,1.1708038356341282
3.0,1.1346123038300413
4.0,1.2001603343395473
5.0,1.2386781821166326
6.0,1.201458705217553
7.0,1.1515511430652334
8.0,1.067663665340954
9.0,1.0977623042582318
10.0,0.9804730783833069
11.0,0.9999543442455279
12.0,0.9422843031798126
13.0,0.8887102082613074
14.0,0.8072921031811972
15.0,0.8233217855793696
16.0,0.8458911284734301
17.0,0.7648908945124541
18.0,0.8064651643384892
19.0,0.7797568437853737
20.0,0.8465342838789431
21.0,0.8822617733113798
22.0,0.8678283134252853
23.0,1.05823307602476
24.0,0.9740286088703684
25.0,1.0302936045531015
26.0,1.0534198107545114
27.0,1.1844027428261628
28.0,1.1335386625101807
29.0,1.1726674209350791
30.0,1.3005188106243335
31.0,1.1719541328278062
32.0,1.2032217125060842
33.0,1.1492777961707463
34.0,1.1254878360955574
35.0,1.0381892659924747
36.0,0.9781531772339155
37.0,0.9382419866024021
38.0,0.8847239267868507
39.0,0.862527865882058
40.0,0.8197400111245673
41.0,0.7702617731668111
42.0,0.8207549666033489
43.0,0.8073290972695798
44.0,0.8257648068438647
45.0,0.8730134269417205
46.0,0.924186182745613
47.0,0.9069005493148045
48.0,0.9550840222483321
49.0,1.0586402588321127
50.0,1.0133398066518131
51.0,1.110527350979724
52.0,1.1369569263973265
53.0,1.200098873641997
54.0,1.1835098003185671
55.0,1.1846840071120215
56.0,1.1937589702194165
57.0,1.1992278253020403
58.0,1.1428544235060618
59.0,1.092953207457575
60.0,1.0326223592021992
61.0,1.0084043422709459
62.0,1.0130149554398067
63.0,0.8939033586713451
64.0,0.8839325551067871
65.0,0.8365200844548447
66.0,0.8204579895269578
67.0,0.8432374239833013
68.0,0.7789812825755325
69.0,0.7725049551600367
70.0,0.8151111731223587
71.0,0.9019703856633714
72.0,0.9282357767757919
73.0,0.9843293283172407
74.0,0.9895415515915369
75.0,1.1143378491894378
76.0,1.117097116815664
77.0,1.0926460639352755
78.0,1.2217662746456637
79.0,1.1584709414285896
80.0,1.1970421409549483
81.0,1.1647905666454037
82.0,1.1776242537542354
83.0,1.1794238621345108
84.0,1.058818996856123
85.0,1.0352917989270263
86.0,1.0421041516179674
87.0,0.9926210367795087
88.0,0.8913069812946772
89.0,0.8418018513897393
90.0,0.8307100026198437
91.0,0.798196419204195
92.0,0.867742721856633
93.0,0.7574449038256821
94.0,0.7978357717629799
95.0,0.9129602801303198
96.0,0.866753441307049
97.0,0.880030424053849
98.0,0.9423919036177884
99.0,1.0446065440622436
100.0,1.0850354520150791
101.0,1.065412826083252
102.0,1.1546447792330117
103.0,1.1596759755611599
104.0,1.172913037201462
105.0,1.1648708679589759
106.0,1.1443748421583928
107.0,1.1671724194044737
108.0,1.1302191881484693
109.0,1.1415096904546764
110.0,1.055037795951391
111.0,0.9613818580153194
112.0,0.9534181440909953
113.0,0.9188613900469574
114.0,0.8885199612783424
115.0,0.8400813231453019
116.0,0.7816984067232272
117.0,0.7476972030973572
118.0,0.8604616385855981
119.0,0.7605388721109484
120.0,0.8351940104601018
