Time,NormalisedFlux
0.0,0.8846292765476761
1.0,0.8779727350475953
2.0,0.9522008664044084
3.0,1.0361399421917066
4.0,1.109719032634051
5.0,1.1130312643507798
6.0,1.1206586578777178
7.0,1.0832606009158436
8.0,1.2214793567358528
9.0,1.2230765714074543
10.0,1.1691066840914648
11.0,1.1748424955144106
12.0,1.196327516142667
13.0,1.1237113550839537
14.0,1.1107293015344402
15.0,1.0174019091453272
16.0,1.0101306801150334
17.0,0.8925672902339853
18.0,0.8891708110231966
19.0,0.8242516284036066
20.0,0.7744123067316288
21.0,0.8219499537186834
22.0,0.7843093395446682
23.0,0.8096257690911299
24.0,0.8455345726683682
25.0,0.8120611522383356
26.0,0.937859383620113
27.0,0.9150340490450826
28.0,0.964751094939603
29.0,1.0225537928557917
30.0,1.1242712259077117
31.0,1.097818572859584
32.0,1.1658479680358373
33.0,1.1668785400581152
34.0,1.1933202066219346
35.0,1.222618855500742
36.0,1.1816207719915761
37.0,1.1717134745368902
38.0,1.1254212213333983
39.0,1.0699413461131515
40.0,1.0054610873439238
41.0,0.9052827908767203
42.0,0.9301824436017214
43.0,0.8188201241354963
44.0,0.8925412079625131
45.0,0.8437829939865937
46.0,0.7841123996841053
47.0,0.7611405656698632
48.0,0.790376712800228
49.0,0.8156164159211627
50.0,0.8351148549502214
51.0,0.8469241445830141
52.0,0.9896231830446921
53.0,0.9997777800261952
54.0,1.0415819368095913
55.0,1.1145350039690884
56.0,1.1694980280613245
57.0,1.1812425891005873
58.0,1.2179123543786348
59.0,1.179867643863285
60.0,1.2185913378064528
61.0,1.1886781962870383
62.0,1.199689735887244
63.0,1.0575266553508478
64.0,1.0921128344280122
65.0,1.045315299633415
66.0,1.0167935953691525
67.0,0.9411159269398716
68.0,0.9086675571047185
69.0,0.8485742137984149
70.0,0.8212674145584111
71.0,0.808391225255644
72.0,0.8287512467827512
73.0,0.8094659886597533
74.0,0.8054001837505819
75.0,0.818710070990398
76.0,0.8995404340700587
77.0,0.9463251381307183
78.0,0.9552168951720236
79.0,0.9838125091511538
80.0,1.054764287657276
81.0,1.137066163435587
82.0,1.1501780717226326
83.0,1.1784575981713352
84.0,1.204147550410754
85.0,1.2053571587782637
86.0,1.238914833956543
87.0,1.1879947623851217
88.0,1.0967570379541758
89.0,1.0774977190340465
90.0,1.0486877180304255
91.0,0.9601047731974275
92.0,0.8540171021193915
93.0,0.9075387841532513
94.0,0.8193055191709935
95.0,0.8280836766579062
96.0,0.8852366523035533
97.0,0.822597344442893
98.0,0.8029862158367606
99.0,0.8294933443909709
100.0,0.8464621251309392
101.0,0.9496836933964322
102.0,0.9576314633342832
103.0,1.0162292033124818
104.0,1.0250970208785026
105.0,1.0757708817415723
106.0,1.0617492975304097
107.0,1.1457173366975562
108.0,1.1925209662584477
109.0,1.142104724618879
110.0,1.1981870611070369
111.0,1.1991506417644502
112.0,1.142337354860425
113.0,1.1120660043186508
114.0,1.1202906407812043
115.0,0.9966584452437789
116.0,1.0622998113082072
117.0,0.9466782159905119
118.0,0.8597791120457206
119.0,0.8599731000822785
120.0,0.8426564456921413
