Time,NormalisedFlux
0.0,1.0323607506481014
1.0,1.0164529919882184
2.0,1.0369493816609752
3.0,1.059356546226272
4.0,1.0406277733541511
5.0,1.0122775330304565
6.0,1.0136320211108558
7.0,1.0062163920590028
8.0,0.9907316953177971
9.0,1.029252023875231
10.0,0.9995677910639134
11.0,0.9910517526712868
12.0,1.0140802953608234
13.0,1.006344640251977
14.0,0.9724121505691414
15.0,0.9736078874917561
16.0,1.0016460313929147
17.0,0.9152939610275841
18.0,0.9602220816063081
19.0,0.947757517395749
20.0,0.9560046045099384
21.0,0.9326925474408712
22.0,0.9560066911705722
23.0,0.9509312543476803
24.0,0.9437785091462058
25.0,0.9116699868463302
26.0,0.9149007403764731
27.0,0.9071580241928908
28.0,0.8874660160360185
29.0,0.9248006836026442
30.0,0.9416932414874221
31.0,0.9426949451959309
32.0,0.9826696057629289
33.0,0.9865893181971046
34.0,1.031071176419276
35.0,1.0698866361317974
36.0,1.1092301720907245
37.0,1.1221819040903758
38.0,1.0909669407626061
39.0,1.080015543960191
40.0,1.0852805777618562
41.0,1.0758474727035343
42.0,1.0423462944615147
43.0,1.052061213162694
44.0,1.0422834509690047
45.0,1.0378915712829335
46.0,1.022851148279734
47.0,1.0496222818703507
48.0,1.0434503195963907
49.0,1.05292969696032
50.0,1.038624799154814
51.0,1.0286719646426075
52.0,1.0243280089119005
53.0,1.016670366201305
54.0,0.9944913638412783
55.0,0.9922556900715088
56.0,0.9736757389751728
57.0,1.0022376365099805
58.0,1.0151638184778604
59.0,0.9956509617919779
60.0,0.9879423147878128
61.0,0.9628241272280041
62.0,0.9744943949410181
63.0,0.9753736408574466
64.0,0.9604963605932673
65.0,0.9576181416935214
66.0,0.9540785802619065
67.0,0.9673812684835082
68.0,0.9748495098071653
69.0,0.9463574581761939
70.0,0.9800568479793299
71.0,0.9299369512646686
72.0,0.9041783879367116
73.0,0.9103112355689589
74.0,0.9139708119666206
75.0,0.9177502387880264
76.0,0.896385084213577
77.0,0.9458247858705198
78.0,0.9765507804637333
79.0,0.9678662599715868
80.0,1.0097456022555835
81.0,1.037327697941015
82.0,1.0591113633073483
83.0,1.0851845402434583
84.0,1.1175769561923106
85.0,1.1074573234784697
86.0,1.0834861771269486
87.0,1.0615035011045497
88.0,1.069135813397295
89.0,1.0645498615896254
90.0,1.0215346796461557
91.0,1.0613047836197251
92.0,1.0302466745976577
93.0,1.0309235466007005
94.0,1.0777342151755567
95.0,1.074358103408942
96.0,1.0211180545846819
97.0,1.0206022757728543
98.0,1.012351547260336
99.0,1.011601957494373
100.0,1.0077903836461914
101.0,0.9789448500584639
102.0,1.0156262197924693
103.0,0.9990951334728181
104.0,0.9794368511419704
105.0,0.9939462096173337
106.0,1.007882946476455
107.0,1.0202145685790194
108.0,0.9864457020189237
109.0,0.9935873163875953
110.0,0.9568531125554588
111.0,0.942167822004383
112.0,0.9221613226852812
113.0,0.9668916658062299
114.0,0.9922601551848809
115.0,0.922771547271504
116.0,0.9492018796757873
117.0,0.9541226152937066
118.0,0.9385714694950581
119.0,0.9173985879877571
120.0,0.9179682257105882
