Time,NormalisedFlux
0.0,1.0414292943698344
1.0,1.0430437174008296
2.0,1.027876162336354
3.0,1.0303532136982454
4.0,1.027556785918453
5.0,1.0202415782619711
6.0,0.9886441002255999
7.0,0.9877335382579112
8.0,0.9999230183425468
9.0,1.0377624993403236
10.0,1.033523818275561
11.0,0.9967429851126022
12.0,0.9787659980844042
13.0,0.9715485637002734
14.0,0.984296710697471
15.0,0.9828826976730409
16.0,0.9839326518601722
17.0,0.9587185938756518
18.0,0.9651038138139654
19.0,0.9528667690076006
20.0,0.9323195075151465
21.0,0.9588514945878052
22.0,0.9219409304095132
23.0,0.9649240100368774
24.0,0.9517914131284234
25.0,0.939336081073421
26.0,0.9802857813166805
27.0,0.9282373269023756
28.0,0.9232262223726252
29.0,0.9183281139052193
30.0,0.9004042132269687
31.0,0.9435158100296999
32.0,0.9184895914695073
33.0,0.9696870650618559
34.0,1.0321492586752261
35.0,1.041159837873531
36.0,1.081854408939251
37.0,1.1035752399560625
38.0,1.0995130649609783
39.0,1.108550319269968
40.0,1.0885829059017877
41.0,1.0839333541366811
42.0,1.071428213231508
43.0,1.0379290279245048
44.0,1.0607602526514144
45.0,1.0402727991351497
46.0,1.0448933238232128
47.0,1.0581140310538177
48.0,1.077620708532952
49.0,1.0441695256949979
50.0,1.0486852713316286
51.0,1.0148971856847673
52.0,1.0344303238832993
53.0,1.0148007209068006
54.0,1.0166167753380528
55.0,0.9936836622910488
56.0,1.0000264474644482
57.0,0.9889711143811172
58.0,0.9476103399877487
59.0,1.0007006886706682
60.0,0.9917831811818902
61.0,0.9984964811237812
62.0,1.004263984602147
63.0,0.9463930044459694
64.0,0.966675265142386
65.0,0.9936769378048969
66.0,0.9837969259323711
67.0,0.9453133212849247
68.0,0.9542464620326131
69.0,0.9586236679875486
70.0,0.9830151955443636
71.0,0.9657623338557765
72.0,0.9525870196930157
73.0,0.9072492269190954
74.0,0.9452859235066725
75.0,0.9084777960453835
76.0,0.8830745717716552
77.0,0.9028516065380873
78.0,0.8900643009179083
79.0,0.9202962183832829
80.0,0.9574831029756712
81.0,0.9658054542331154
82.0,1.0051350379972845
83.0,1.0548222707836874
84.0,1.083107372905168
85.0,1.042897227699936
86.0,1.0917210453332085
87.0,1.1110012333671075
88.0,1.0942472431646184
89.0,1.0863583903693195
90.0,1.0739611626200154
91.0,1.0524141909636022
92.0,1.0647575837456433
93.0,1.0384229700524559
94.0,1.059333884051729
95.0,1.0366358352046379
96.0,1.0492291287180455
97.0,1.0513855766146762
98.0,1.0363492603325921
99.0,1.0242757913733453
100.0,1.0450519442562098
101.0,1.0010925974187526
102.0,0.9961231108312006
103.0,0.9760734750691297
104.0,0.991735480254353
105.0,0.98151938240001
106.0,1.0027792936850752
107.0,0.992497624629801
108.0,0.9814199976646485
109.0,0.9846879917170228
110.0,0.9632463512384116
111.0,0.9715691447280235
112.0,0.9672068811032299
113.0,0.9484783671182752
114.0,0.9200013489155976
115.0,0.9844494496066513
116.0,0.9499580530520763
117.0,0.9638396040039162
118.0,0.9433058585930868
119.0,0.9646739475537274
120.0,0.9428601962733613
