Time,NormalisedFlux
0.0,0.8105986375553325
1.0,0.846947361231515
2.0,0.8373160375292922
3.0,0.8542637290856708
4.0,0.8692890778378509
5.0,0.9311287521338759
6.0,0.9860403358300573
7.0,1.0321706060400628
8.0,1.08662571907644
9.0,1.0750020375818137
10.0,1.1273393055882073
11.0,1.168541542835183
12.0,1.270919307800859
13.0,1.2232392110198944
14.0,1.204517373954174
15.0,1.1695890660250925
16.0,1.1401489334341082
17.0,1.0842104906495953
18.0,1.020041412320174
19.0,1.0812032161765912
20.0,0.9614611168202569
21.0,0.9298790833532835
22.0,0.9164479390702803
23.0,0.8497819684687309
24.0,0.807123994308202
25.0,0.8254820485655118
26.0,0.7540442926343289
27.0,0.8509336397320074
28.0,0.8423019962008965
29.0,0.9110354390096903
30.0,0.8367736672594583
31.0,0.9309853093342976
32.0,0.9752062874423639
33.0,1.0612532298987176
34.0,1.0426089400388068
35.0,1.1231744512985495
36.0,1.1483061721858832
37.0,1.1876443150017866
38.0,1.2051834508527468
39.0,1.2163481914877468
40.0,1.1544574840873008
41.0,1.1315337047888203
42.0,1.1528295311795262
43.0,1.0877191103624682
44.0,1.031856068049012
45.0,1.0153091486468215
46.0,0.9376144912986891
47.0,0.8642647963019523
48.0,0.8718817412091888
49.0,0.7843238560196372
50.0,0.8534631974675916
51.0,0.8004393117905845
52.0,0.8179044598174339
53.0,0.84603580009919
54.0,0.8471153100582537
55.0,0.8381220242273825
56.0,0.9182844166993528
57.0,0.9936270892274781
58.0,0.9577919751377377
59.0,1.0601450981762746
60.0,1.1095267502063861
61.0,1.0915876402024869
62.0,1.187268727456998
63.0,1.1602789937722309
64.0,1.1376995107118106
65.0,1.1786200750159035
66.0,1.2126086285080082
67.0,1.1878929387478983
68.0,1.1457984922527396
69.0,1.1424147060506207
70.0,1.0189348406798489
71.0,1.0056627216161884
72.0,0.9688197583912356
73.0,0.9365376983960767
74.0,0.9023641657752315
75.0,0.8338957010200072
76.0,0.8102830440961656
77.0,0.794499668576456
78.0,0.8587899382033772
79.0,0.7486715730267706
80.0,0.8568808100305488
81.0,0.8646516818604576
82.0,0.920563218241794
83.0,0.9323680993196393
84.0,0.9974097196493303
85.0,0.990042105388644
86.0,1.0693620114698887
87.0,1.1249602696071481
88.0,1.1497424543395862
89.0,1.1633843530444887
90.0,1.144791687124513
91.0,1.205241734344926
92.0,1.1722457477379316
93.0,1.1387094374863929
94.0,1.112170595417872
95.0,1.1318129907721857
96.0,1.0562502001760607
97.0,0.9985626539545339
98.0,0.9699705638873765
99.0,0.8826484948647016
100.0,0.8583824724115638
101.0,0.7842254678096978
102.0,0.8099685031431405
103.0,0.8543300941249801
104.0,0.8541968444935865
105.0,0.8354633691825607
106.0,0.7780891170804294
107.0,0.8797714765435067
108.0,0.9585245924859449
109.0,0.9433962895874138
110.0,1.0025591585815634
111.0,1.0877567517477702
112.0,1.1673666860467125
113.0,1.1503060791097033
114.0,1.2159385705022798
115.0,1.202294868307436
116.0,1.188787595103045
117.0,1.204771515847443
118.0,1.2209104381622022
119.0,1.184647051156557
120.0,1.0844522306724123
