Time,NormalisedFlux
0.0,0.7870480758768308
1.0,0.8242249650101615
2.0,0.9008175472566397
3.0,0.9295047917704486
4.0,0.9726776866845441
5.0,1.0269004798552683
6.0,1.0759749567332233
7.0,1.1110459001604907
8.0,1.1848900253037542
9.0,1.2015891997475376
10.0,1.2313998978442564
11.0,1.18709062161148
12.0,1.2430836892812707
13.0,1.1437510378251896
14.0,1.1546096883283403
15.0,1.053755308172317
16.0,0.9661952444396783
17.0,0.9042022279778162
18.0,0.9027448095244097
19.0,0.897345942050265
20.0,0.8061389996207043
21.0,0.8543699937867577
22.0,0.7978109479055226
23.0,0.7874917942551848
24.0,0.7736501876653032
25.0,0.8252993785513196
26.0,0.8818948159750183
27.0,0.8702041823386394
28.0,0.9680837896727845
29.0,1.023935380311153
30.0,1.0782973783917322
31.0,1.0543238088037497
32.0,1.167390461450543
33.0,1.23159458075814
34.0,1.2145202562960375
35.0,1.202798522924139
36.0,1.222867228495202
37.0,1.178246550913691
38.0,1.107079007898956
39.0,1.1244321114412201
40.0,1.0367122032047444
41.0,0.9582269684378869
42.0,0.9153558716894193
43.0,0.8975484590848904
44.0,0.8818196456168393
45.0,0.8461808671543037
46.0,0.7287613257483363
47.0,0.7793248235546881
48.0,0.7965902240209878
49.0,0.8803870842602817
50.0,0.831222485968917
51.0,0.9148571843316684
52.0,0.9870976592331246
53.0,1.0045733058177317
54.0,1.0730107276915444
55.0,1.1061588095970094
56.0,1.172385571004414
57.0,1.151990818934041
58.0,1.2022686985050135
59.0,1.186109808913254
60.0,1.21363822936895
61.0,1.1384134041780485
62.0,1.1357501507979664
63.0,1.0994558110063564
64.0,1.038562270299331
65.0,0.9592528605731506
66.0,0.9196127356014435
67.0,0.8513698937400481
68.0,0.8514438824484734
69.0,0.8151555484636774
70.0,0.8741816725431395
71.0,0.7965910159734464
72.0,0.8346316528521535
73.0,0.8684464642231191
74.0,0.9075219089530249
75.0,0.8771885149388609
76.0,0.9855998441530777
77.0,1.0310609859560167
78.0,1.0537205193499213
79.0,1.1529506164421126
80.0,1.1441094398447393
81.0,1.1648134883668197
82.0,1.2566819706619086
83.0,1.1491312898487087
84.0,1.2253752772583528
85.0,1.1894598255861568
86.0,1.1090863749231883
87.0,1.1323008828037116
88.0,1.0445864414615555
89.0,0.9746899034610688
90.0,0.9351068985530864
91.0,0.8632697685685056
92.0,0.8169789592448123
93.0,0.8511188513686474
94.0,0.7973311021636805
95.0,0.7502403663513377
96.0,0.7996272505616941
97.0,0.7833575251194157
98.0,0.8427906397270546
99.0,0.8855065998188525
100.0,0.9787291962096509
101.0,1.0154306277556533
102.0,1.0484607572974547
103.0,1.1412166469484706
104.0,1.186995360888591
105.0,1.1904959169779297
106.0,1.2006318454400302
107.0,1.172436503700699
108.0,1.1675304471590846
109.0,1.1670642580460735
110.0,1.0715094555826525
111.0,1.104740738011959
112.0,1.0961757939865138
113.0,1.0122649416959535
114.0,0.9681756837516344
115.0,0.9264496428846074
116.0,0.8598021716585197
117.0,0.8296685653024816
118.0,0.8152116232747346
119.0,0.803243930758932
120.0,0.7812513561208372
