Time,NormalisedFlux
0.0,1.1829576202320715
1.0,1.1281134573822502
2.0,1.0409834875477746
3.0,1.0375511135993645
4.0,0.9906196274410688
5.0,0.9371384284110282
6.0,0.8478608689104473
7.0,0.8165087470285359
8.0,0.7992308930822718
9.0,0.7796418958173309
10.0,0.8323052320702942
11.0,0.7653715041767433
12.0,0.8515808932017078
13.0,0.8059429431183375
14.0,0.9242593431711634
15.0,0.9252686051520034
16.0,0.9675985096398996
17.0,1.0436309651690145
18.0,1.0658262249225492
19.0,1.1035059944873211
20.0,1.1691801244081643
21.0,1.2002037887739216
22.0,1.1976712769378477
23.0,1.1887150118139667
24.0,1.2519269365166843
25.0,1.2482221943876544
26.0,1.0955987514732317
27.0,1.0090386182996858
28.0,1.096449952772469
29.0,0.978397020376031
30.0,0.8973094017177808
31.0,0.9141242022862351
32.0,0.8318871832497795
33.0,0.8345302585319362
34.0,0.787447288997998
35.0,0.7447253251542082
36.0,0.7474085666972872
37.0,0.8768552298595875
38.0,0.8589108537299905
39.0,0.8784845241309343
40.0,0.9658587112141885
41.0,0.9545842588805432
42.0,1.0667930860873842
43.0,1.099144999368588
44.0,1.1042751648646736
45.0,1.2113448893474994
46.0,1.1627249351469027
47.0,1.2174756270366478
48.0,1.2735714138490102
49.0,1.1403326353514758
50.0,1.2106555868512865
51.0,1.078833923148691
52.0,1.1038709366211383
53.0,1.0753750703509977
54.0,1.0197975367458803
55.0,0.9950437448603517
56.0,0.8741302300917844
57.0,0.8710382345088747
58.0,0.8410858825630648
59.0,0.8073277886565065
60.0,0.7903049100703865
61.0,0.802607054468333
62.0,0.8177737510945103
63.0,0.7959725781634526
64.0,0.9009631986318681
65.0,0.9242652183594483
66.0,0.9678098148834823
67.0,1.057120393352389
68.0,1.0621207745440988
69.0,1.1526818468109832
70.0,1.2003976846134166
71.0,1.1686308191820651
72.0,1.2254067603243517
73.0,1.1920591943685
74.0,1.254080156083031
75.0,1.2288435334223131
76.0,1.2076013986727707
77.0,1.097209321498681
78.0,0.9886081895552407
79.0,1.0219821302868386
80.0,0.9605687163183225
81.0,0.9623921050317594
82.0,0.8413643524123312
83.0,0.8157857405875361
84.0,0.7677481290469952
85.0,0.8654967538290478
86.0,0.7971417663706896
87.0,0.838216718166312
88.0,0.8853841674797787
89.0,0.836287344445431
90.0,0.9676848526931268
91.0,0.9788692371831239
92.0,0.9870753339366517
93.0,1.1457348278210886
94.0,1.0944823150425194
95.0,1.1022377134679182
96.0,1.2027612516611537
97.0,1.20195859687536
98.0,1.1579544207946326
99.0,1.1515943987683552
100.0,1.1661518135901991
101.0,1.181852767796451
102.0,1.0938828774918528
103.0,1.0317002396637245
104.0,1.071974714844518
105.0,0.9655009755890264
106.0,0.9207615569431483
107.0,0.8576127517721436
108.0,0.8119981870771303
109.0,0.8289732152249549
110.0,0.8167354695958182
111.0,0.7675059133084026
112.0,0.8553049165462648
113.0,0.8427500757509062
114.0,0.8996278920584582
115.0,0.8756555887855876
116.0,0.9878418017673656
117.0,0.9493268437714716
118.0,1.0180099975082912
119.0,1.1421989288212475
120.0,1.091007126583237
