Time,NormalisedFlux
0.0,1.053876926431899
1.0,0.9841166724431349
2.0,1.0464184370580558
3.0,0.8613077820224665
4.0,1.099150389789472
5.0,1.2008482734351553
6.0,0.9867755523234881
7.0,0.9482562992232472
8.0,0.9014084606469666
9.0,0.9273082078613399
10.0,0.8852224295029336
11.0,0.8853452218120572
12.0,1.0571182217189987
13.0,0.9550804630556223
14.0,1.0448511680101416
15.0,0.8326558758718017
16.0,0.9003019401116774
17.0,1.0139067937101713
18.0,0.9597199056144157
19.0,1.0229134114202283
20.0,0.8592516519091223
21.0,0.9562302098508364
22.0,1.0349084550778054
23.0,1.1263030316154041
24.0,0.9455283573458038
25.0,0.9813430827620364
26.0,1.0048192797129207
27.0,1.1413312767601662
28.0,1.0303931101038104
29.0,0.9888188212676797
30.0,1.0364717811719077
31.0,1.1130731692723328
32.0,0.9106163293226522
33.0,0.7866667344992245
34.0,1.059346333575434
35.0,1.1087371262546495
36.0,1.0105080435156968
37.0,1.110295853202013
38.0,0.8624096856302489
39.0,1.069129891966219
40.0,1.0348087609376575
41.0,0.8836485147094407
42.0,0.7873215369458788
43.0,0.9573291652234708
44.0,1.0377753295596939
45.0,1.1568291486155085
46.0,1.0223598713342732
47.0,0.9289759690658751
48.0,1.139815302964084
49.0,1.146316756341255
50.0,1.0663189631429055
51.0,1.0901361219406227
52.0,0.9594786501360538
53.0,1.0302449840891372
54.0,0.9406675955638824
55.0,0.8217754868965135
56.0,0.9993469042248119
57.0,0.9587239497144557
58.0,1.1184150494961425
59.0,1.103555718370146
60.0,1.0982771201439294
61.0,1.0595421569168604
62.0,0.9844958007257075
63.0,0.9306646418526247
64.0,1.065461342342762
65.0,0.9586760213405662
66.0,1.0020231670103819
67.0,1.1090526577813555
68.0,0.8773470579960756
69.0,0.7957462806237374
70.0,0.851635968874628
71.0,0.9661764703083782
72.0,1.0056982636079983
73.0,1.154595600282801
74.0,0.9700524662562205
75.0,1.0311145991479354
76.0,0.9310755572679654
77.0,1.0812630483493313
78.0,1.1359496840199226
79.0,1.0460014169956555
80.0,1.0114451194905927
81.0,0.8684092438641163
82.0,1.0105994226968742
83.0,0.9477046141564488
84.0,1.0069357571470414
85.0,1.1174380394964456
86.0,0.9689671123265939
87.0,1.0114653344093827
88.0,1.070797143994812
89.0,0.9901608616940624
90.0,0.9756686525902936
91.0,1.0467942978705267
92.0,1.0973027090088652
93.0,0.73960640031211
94.0,1.1555881787478717
95.0,0.9157313583476553
96.0,1.1283454221191418
97.0,1.0351920655517592
98.0,1.2043840712734608
99.0,1.0519092551116473
100.0,0.9457744822167048
101.0,0.8288720045753286
102.0,0.9859862558017296
103.0,1.0321533795603128
104.0,1.1149320928306006
105.0,1.0042760557116537
106.0,1.1976590942586036
107.0,1.033681731585209
108.0,0.8796840174323403
109.0,1.0547784434089478
110.0,1.1380192324224057
111.0,0.995756008778308
112.0,0.9735419127102395
113.0,1.03455900001771
114.0,1.2421028102172453
115.0,0.9022662530712919
116.0,0.9387667611131403
117.0,0.9862290079291695
118.0,1.0556845532808552
119.0,1.1948864580926422
120.0,0.8603651463324516
