Time,NormalisedFlux
0.0,1.0095405557355297
1.0,1.007502296478238
2.0,0.9767738742391293
3.0,1.0069030922109732
4.0,0.9792597341996899
5.0,1.0474908109209267
6.0,1.0082139705385946
7.0,0.9887013281786269
8.0,1.0391158573382635
9.0,0.991530736760432
10.0,1.0048421129685539
11.0,1.0006499387886567
12.0,0.9538709406206125
13.0,0.9597365040754652
14.0,0.949388355411289
15.0,0.9617676032568874
16.0,0.932639764198825
17.0,0.955020880231221
18.0,0.9549808655754728
19.0,0.9662191863812691
20.0,0.9194731669867653
21.0,0.9768924067689178
22.0,0.9197737932754655
23.0,0.9365726815407432
24.0,0.8866049644170275
25.0,0.9199281497883594
26.0,0.9290283496121291
27.0,0.9395931404238956
28.0,0.9994222817767334
29.0,1.0353421051120797
30.0,1.0312737248433674
31.0,1.0810402780632766
32.0,1.0918800237400614
33.0,1.1030729641284591
34.0,1.070693905206577
35.0,1.0859019149686377
36.0,1.0610784619103912
37.0,1.061393398175505
38.0,1.0567622036093822
39.0,1.0360931112359266
40.0,1.066496975192541
41.0,1.0628305008720789
42.0,1.0149141040798972
43.0,1.0412922730500758
44.0,1.0587521854589634
45.0,1.0319242902035242
46.0,1.0124162927455052
47.0,1.0352948614307997
48.0,1.012406681196267
49.0,0.9944322938931155
50.0,1.0389684020495626
51.0,0.9758761331872774
52.0,1.0115434061232738
53.0,1.0283389147011168
54.0,1.0131600805155934
55.0,0.9792753576425999
56.0,0.9622921522619297
57.0,0.9950548667553067
58.0,0.9769870795978783
59.0,0.95042454372055
60.0,0.9704019723489359
61.0,0.9459338022561598
62.0,0.924223881522679
63.0,0.9523350777330614
64.0,0.9752092228387552
65.0,0.9677941301658474
66.0,0.9558056146140407
67.0,0.951077236816839
68.0,0.8852998231198017
69.0,0.8979262059104514
70.0,0.9004853605148597
71.0,0.8939209811201478
72.0,0.9389819343086137
73.0,0.9364006235018395
74.0,0.9362237181905464
75.0,0.9794547097647341
76.0,1.0482215065030265
77.0,1.05562698388159
78.0,1.1033945814353092
79.0,1.0996952763636534
80.0,1.0993483600932634
81.0,1.0810887115331544
82.0,1.097614316331178
83.0,1.0771052560124745
84.0,1.0541642542477152
85.0,1.0452590682095637
86.0,1.074022297960427
87.0,1.0180515974081368
88.0,1.0508035532344744
89.0,1.0457099969792054
90.0,1.0502329307500469
91.0,1.0220914442128377
92.0,1.003877399397286
93.0,1.0415484197678078
94.0,1.0262031845874253
95.0,1.0213222550763024
96.0,0.9801711558324065
97.0,1.0293675485537077
98.0,1.0018889589575788
99.0,0.995027648595942
100.0,1.0260928675492134
101.0,0.9676893286640058
102.0,0.9860264364813103
103.0,0.9956557452534526
104.0,0.9650912751402424
105.0,0.9600083064212661
106.0,0.9561635298800175
107.0,0.985085602776195
108.0,0.9417729737285944
109.0,0.9239940345129932
110.0,0.9943422999517918
111.0,0.9442239862934585
112.0,0.9507898625159472
113.0,0.9411833836451667
114.0,0.9634997149984643
115.0,0.8986847045458882
116.0,0.9124555871438315
117.0,0.9101064804559877
118.0,0.9056959116348146
119.0,0.9181549511281205
120.0,0.9554440766559449
