Time,NormalisedFlux
0.0,0.8089031259140116
1.0,0.8336104369011634
2.0,0.8166473384673363
3.0,0.8156114007642279
4.0,0.8496974360696514
5.0,0.8534441090176621
6.0,0.8237058480931382
7.0,0.8654903840520726
8.0,0.855919142246393
9.0,0.9329517812772279
10.0,0.9508249792665868
11.0,1.0774295088679204
12.0,1.0928426410843104
13.0,1.1093168976627439
14.0,1.1800174916317123
15.0,1.179196630068599
16.0,1.233861941326924
17.0,1.235500079028231
18.0,1.2113110961529694
19.0,1.085101484284152
20.0,1.1752534670786177
21.0,1.1118153242625601
22.0,1.0146058331410193
23.0,1.0517614023923638
24.0,1.0391790303688695
25.0,0.9768593475945309
26.0,0.9385044967892973
27.0,0.9446845576576979
28.0,0.8010234114481648
29.0,0.7963663393369629
30.0,0.7485661188711065
31.0,0.7813800454744907
32.0,0.8084110599763271
33.0,0.787185638658999
34.0,0.8387194152573734
35.0,0.8509681753634917
36.0,0.9466886958741552
37.0,0.9393311831324371
38.0,1.055428381194078
39.0,1.0660895856538004
40.0,1.1102414482709815
41.0,1.1559385843664343
42.0,1.1787677405954993
43.0,1.2184195650926903
44.0,1.1585772497403068
45.0,1.1767385782780821
46.0,1.1925056247151973
47.0,1.1687006173847168
48.0,1.1855385849072113
49.0,1.1300122971457602
50.0,1.0666158325964379
51.0,0.9752082359989602
52.0,0.9305492807709569
53.0,1.0274253696323572
54.0,0.9123989077580146
55.0,0.862134911294428
56.0,0.7749830580637251
57.0,0.8007866926342316
58.0,0.7813454929707184
59.0,0.7695692716818795
60.0,0.7768174013495198
61.0,0.8556229630337732
62.0,0.863878000793836
63.0,0.8776089963243522
64.0,0.9326556885147915
65.0,0.9844401354715642
66.0,0.9844257769962667
67.0,1.023115938077505
68.0,1.0966474859433661
69.0,1.11493602222788
70.0,1.1737456100511305
71.0,1.1421392071554095
72.0,1.1602091312197065
73.0,1.2347698571539045
74.0,1.2198135854284367
75.0,1.1894916520062093
76.0,1.1287413121969443
77.0,1.1330666653854937
78.0,1.1183042532421137
79.0,1.0653017315097788
80.0,0.9782768665696674
81.0,0.8935925491325291
82.0,0.909524792449334
83.0,0.8663834314538095
84.0,0.8531685218506259
85.0,0.835629708319788
86.0,0.7636858399424364
87.0,0.8047338279170576
88.0,0.8596922854329584
89.0,0.8049401824334756
90.0,0.8021740222848343
91.0,0.8997564224192423
92.0,0.9144299162962316
93.0,0.9868181871168062
94.0,1.0568714329940558
95.0,1.050148974888143
96.0,1.054115480817838
97.0,1.150127965937425
98.0,1.1762448958719627
99.0,1.210218923263494
100.0,1.2333180631007932
101.0,1.1682340212289806
102.0,1.2101486256300573
103.0,1.152770704229354
104.0,1.0942259380909616
105.0,1.1447281230628223
106.0,1.092893136217512
107.0,1.0337957679243661
108.0,0.9520917161834801
109.0,0.9089617536471455
110.0,0.9153790685936456
111.0,0.8249639612365192
112.0,0.8283715343289694
113.0,0.8226662285694986
114.0,0.7648076121499974
115.0,0.7306930533920066
116.0,0.8053439095813524
117.0,0.8250592195705437
118.0,0.7851006053087384
119.0,0.8897745490075019
120.0,0.9371331148355669
