Time,NormalisedFlux
0.0,1.0743140945054077
1.0,1.1406813637254585
2.0,1.2004622899443365
3.0,1.1699885191213781
4.0,1.1848616662107654
5.0,1.2523375481657921
6.0,1.2007711675658443
7.0,1.1819067437218616
8.0,1.1534492139471708
9.0,1.086174505206429
10.0,1.0420215669348276
11.0,1.0069422305309748
12.0,0.944890866885483
13.0,0.8933410759873145
14.0,0.9246082341859886
15.0,0.778478395817478
16.0,0.8208856555602555
17.0,0.8390262595552541
18.0,0.8014886708658691
19.0,0.8381960920860974
20.0,0.7957478596142276
21.0,0.8649378112459598
22.0,0.8766247729579634
23.0,0.8777342665910802
24.0,0.9473546105454232
25.0,1.1030262092601297
26.0,1.0145227257190863
27.0,1.1739245579158413
28.0,1.1668713023260646
29.0,1.1634775655628669
30.0,1.2230610514046825
31.0,1.2082859534788832
32.0,1.1785215566511749
33.0,1.2031586520566144
34.0,1.174975229442619
35.0,1.1184860893131616
36.0,1.0470307088732884
37.0,1.0473913624391697
38.0,1.0268482778928407
39.0,0.9262056696646953
40.0,0.9186519292637464
41.0,0.9301786448266826
42.0,0.9030563473963817
43.0,0.8382154338282175
44.0,0.7472675100807238
45.0,0.8253616855998558
46.0,0.7928755510748684
47.0,0.8069380570104399
48.0,0.8833346151299862
49.0,0.9137664245276033
50.0,0.8891432812430109
51.0,1.002104655146551
52.0,0.9986071753343604
53.0,1.0860198250278585
54.0,1.1119245518431196
55.0,1.1202093442542347
56.0,1.1802477190967897
57.0,1.1424165004537783
58.0,1.1466276070710752
59.0,1.2055744107399697
60.0,1.1796047760695794
61.0,1.207127502441195
62.0,1.151774644967419
63.0,1.0861519702331603
64.0,1.0671223772341252
65.0,0.9944768439872204
66.0,0.9274717260318721
67.0,0.8957437175936723
68.0,0.911591761647041
69.0,0.828532715341869
70.0,0.8741358242431956
71.0,0.7922863498351475
72.0,0.8197956810687553
73.0,0.8208687528604695
74.0,0.8320617801238137
75.0,0.8960455898594738
76.0,0.8910528531962568
77.0,0.9108650679386033
78.0,1.0069367635695692
79.0,0.9814601773598162
80.0,1.0555820415549988
81.0,1.1213895922054375
82.0,1.1816697064938984
83.0,1.1662561489853334
84.0,1.1989234040641001
85.0,1.1493366397259042
86.0,1.1564662213929164
87.0,1.1606462233286299
88.0,1.1666253626779282
89.0,1.1316997480474236
90.0,1.070589859184204
91.0,1.064017082245403
92.0,1.0330609954332455
93.0,0.9314716808950376
94.0,0.8901804546786425
95.0,0.8493739500504748
96.0,0.8762991652412322
97.0,0.8661298368134327
98.0,0.8253748498991891
99.0,0.8523277039010134
100.0,0.8370053887327952
101.0,0.8269126958616183
102.0,0.9011633809412969
103.0,0.9575717698550436
104.0,0.9240919383179632
105.0,1.0083554854510925
106.0,1.0005483087013876
107.0,1.1293956673268564
108.0,1.073346916697383
109.0,1.1361122875310414
110.0,1.148975054284186
111.0,1.1948235744911702
112.0,1.1577819865376762
113.0,1.2428301642620978
114.0,1.177764506296639
115.0,1.1606888134987199
116.0,1.1150056193643647
117.0,1.0653599980351056
118.0,1.0403473166487036
119.0,0.984103293848431
120.0,0.9640936087360306
