Time,NormalisedFlux
0.0,1.229923531228726
1.0,1.1601492050069013
2.0,1.1595993633032617
3.0,1.111725031694508
4.0,1.112211289973665
5.0,1.0887181244483806
6.0,1.0132557261151363
7.0,0.9379546333430442
8.0,0.8345099018423395
9.0,0.8758046277297784
10.0,0.807823713371269
11.0,0.8052711859992041
12.0,0.7849138570696468
13.0,0.7957703142779765
14.0,0.7913278110713275
15.0,0.8746273310862395
16.0,0.8894854403186513
17.0,0.8607276860112388
18.0,0.9310272594610152
19.0,0.945311589541151
20.0,1.0239165587059105
21.0,1.0537826564783928
22.0,1.129578562292505
23.0,1.1992770901251222
24.0,1.1494516385803701
25.0,1.2240063953170375
26.0,1.2254841374240526
27.0,1.1745175510188148
28.0,1.1589201924418475
29.0,1.2061623890466973
30.0,1.1056060197696145
31.0,1.156175762215064
32.0,1.0562699407757212
33.0,0.9640325519719022
34.0,0.9560199866341141
35.0,0.9234497825295728
36.0,0.960629623750858
37.0,0.8333870540202949
38.0,0.8362767554322328
39.0,0.8085884311347943
40.0,0.8186760487896407
41.0,0.7691596785712185
42.0,0.7807980503909959
43.0,0.8149196318555083
44.0,0.8297650321318494
45.0,0.8619370405317572
46.0,0.9490458623599208
47.0,0.9704996149980312
48.0,1.0517751092141328
49.0,1.0572960550251331
50.0,1.1877622156692547
51.0,1.1686781644366244
52.0,1.2287013758478948
53.0,1.1343121287922726
54.0,1.1609366440474163
55.0,1.19620069906461
56.0,1.1474427250324173
57.0,1.1731776555252618
58.0,1.1172161671678822
59.0,1.0775425726828327
60.0,1.0083480911290374
61.0,0.959175870859657
62.0,0.8923551723437423
63.0,0.8414521106661197
64.0,0.8854853960394932
65.0,0.8759676214952704
66.0,0.8494078487860137
67.0,0.8168979704253141
68.0,0.8283136125877664
69.0,0.8403848592505131
70.0,0.8448030009141893
71.0,0.9002493406282304
72.0,0.915991720421602
73.0,0.981865040932546
74.0,1.0159724076893977
75.0,1.0522871189019163
76.0,1.1866381891123312
77.0,1.0928041259489825
78.0,1.1720728297829495
79.0,1.2411691893579293
80.0,1.1317985967045208
81.0,1.209809973270687
82.0,1.216121413844999
83.0,1.199993347084295
84.0,1.1199795319750152
85.0,1.066664691715011
86.0,1.0853832162802743
87.0,1.0383537936256555
88.0,0.9812570044586457
89.0,0.9713817432902292
90.0,0.880422423550253
91.0,0.8365103125694697
92.0,0.8290231164393957
93.0,0.7562711057132486
94.0,0.7889767246974281
95.0,0.8408520464153979
96.0,0.8242770577163023
97.0,0.804529783415709
98.0,0.9085581285536366
99.0,0.8927354548212563
100.0,1.0195605623485073
101.0,1.0268819053903422
102.0,1.0128248488373084
103.0,1.0896339328695432
104.0,1.141747309808983
105.0,1.2054424708206006
106.0,1.1445412467553735
107.0,1.194314819725196
108.0,1.2171222815053342
109.0,1.253111728435063
110.0,1.1916620076257098
111.0,1.132281598626672
112.0,1.0809731926366128
113.0,1.0163632740039004
114.0,1.0015418673799599
115.0,0.9484275951803404
116.0,0.9676775884742924
117.0,0.8557219102215989
118.0,0.9037377265693143
119.0,0.809562388741327
120.0,0.8175029735982927
