Time,NormalisedFlux
0.0,0.8339877253166791
1.0,0.7768569144535039
2.0,0.8150127460055995
3.0,0.8418057173012214
4.0,0.78214666405453
5.0,0.8353755922445226
6.0,0.8697093679500196
7.0,0.8927897255258126
8.0,0.947970597541348
9.0,0.9398886008180932
10.0,1.0156423267795942
11.0,1.1026113193560623
12.0,1.1000361349205592
13.0,1.1491538039018645
14.0,1.1518266197568114
15.0,1.223606851116341
16.0,1.1977622822514995
17.0,1.166500903352022
18.0,1.1137273860099528
19.0,1.1331356973349964
20.0,1.063929364068759
21.0,1.0367761581650128
22.0,0.9734058687680837
23.0,0.9666428094194581
24.0,0.8791769138718694
25.0,0.9057891064952883
26.0,0.8564398869258564
27.0,0.8141605991341889
28.0,0.82973667051006
29.0,0.8173233670634065
30.0,0.744196557475117
31.0,0.8937165521413356
32.0,0.9030046539431773
33.0,0.9184724111657575
34.0,0.9590645232262617
35.0,0.9959526737163943
36.0,1.0694555841185465
37.0,1.147220679187645
38.0,1.1493588859917216
39.0,1.204004491307509
40.0,1.2109957227003394
41.0,1.170631115280309
42.0,1.2879049654568147
43.0,1.1483642090284485
44.0,1.1681897732637054
45.0,1.1290510573500174
46.0,1.100707319774381
47.0,0.9749999034435074
48.0,0.999647789880054
49.0,0.9781255058432173
50.0,0.8978060145240405
51.0,0.8538315331541331
52.0,0.8374396826853279
53.0,0.7702889325728941
54.0,0.8276558568168226
55.0,0.8170195709097366
56.0,0.8155326507092395
57.0,0.833132016956022
58.0,0.8249110913115983
59.0,0.9084903541347512
60.0,1.0137177432879279
61.0,0.9778653356098631
62.0,1.0280776733725618
63.0,1.0716632417294427
64.0,1.1127612852486473
65.0,1.1309957248048093
66.0,1.2210947706757191
67.0,1.1994851569940408
68.0,1.2021376500449543
69.0,1.1513172262506983
70.0,1.189046073213335
71.0,1.08080932658685
72.0,1.0899018016594417
73.0,1.1001199886898554
74.0,1.0536844547199973
75.0,0.989268300214726
76.0,0.9350427453246053
77.0,0.8694249461545324
78.0,0.825808976531389
79.0,0.8497523970961893
80.0,0.8199223355522561
81.0,0.8050464004685752
82.0,0.8414978055402728
83.0,0.7647471674756554
84.0,0.8361294674739923
85.0,0.8945501087005977
86.0,0.9241753506992292
87.0,0.9703789638359499
88.0,1.0779854013864592
89.0,1.1286689782654162
90.0,1.1038480480353712
91.0,1.1741038896265446
92.0,1.1867451563007994
93.0,1.2364062723805251
94.0,1.2150798459253707
95.0,1.1897762870179633
96.0,1.1321047476227435
97.0,1.1806343867591513
98.0,1.1172287296473262
99.0,1.040286149078107
100.0,1.0330960858125209
101.0,1.0311022298977208
102.0,0.9407100874602488
103.0,0.8758380873885978
104.0,0.8896581159979349
105.0,0.8448442215917665
106.0,0.7403613281485577
107.0,0.7941566953641174
108.0,0.8777520538147114
109.0,0.8528423534372624
110.0,0.8793667573013312
111.0,0.9219050536344946
112.0,0.9459295099914051
113.0,0.9511204532960315
114.0,1.059025843292055
115.0,1.0610958840810942
116.0,1.1590835576358027
117.0,1.0796232486704458
118.0,1.1127555866684147
119.0,1.1919228767032595
120.0,1.220557594528646
