Time,NormalisedFlux
0.0,1.2083140891384099
1.0,1.1891265895339045
2.0,1.1909726575029247
3.0,1.1867091351479926
4.0,1.1903364468696311
5.0,1.1156917224899932
6.0,1.1060078194191538
7.0,1.0234647485693218
8.0,0.9902305724395108
9.0,0.9257864146716388
10.0,0.9309674133187855
11.0,0.824985799042993
12.0,0.811389267749816
13.0,0.7990068456323368
14.0,0.769360813809955
15.0,0.8198070661304036
16.0,0.831644704181566
17.0,0.8377105968758861
18.0,0.8106928039739294
19.0,0.9047057587614619
20.0,0.8863686760792772
21.0,0.9733408756954286
22.0,0.9912170930123414
23.0,1.087050950605616
24.0,1.0885794545471406
25.0,1.1762835890272025
26.0,1.1278087600825548
27.0,1.161254163979777
28.0,1.143116928042924
29.0,1.2003951037783123
30.0,1.1810648029124946
31.0,1.1574144796550765
32.0,1.1378957209126954
33.0,1.0597738032829689
34.0,0.9694464286346408
35.0,1.0384876755535346
36.0,0.9344346293712681
37.0,0.9011734901326444
38.0,0.8255407425980247
39.0,0.8086280535553705
40.0,0.8080070121655237
41.0,0.788932233071136
42.0,0.8434318381763227
43.0,0.8616258544144969
44.0,0.8021024288641982
45.0,0.8764179134329102
46.0,0.881636217932242
47.0,0.9710246324664392
48.0,1.001536736021176
49.0,1.0120537202914683
50.0,1.0340357950695547
51.0,1.1028333450931875
52.0,1.10736100147792
53.0,1.1526283233154573
54.0,1.2381203687714109
55.0,1.221321679791698
56.0,1.167800246077729
57.0,1.2041052342806886
58.0,1.1339078945001935
59.0,1.1199543405732784
60.0,1.0732963469669698
61.0,1.0068088375501731
62.0,0.9781563106650294
63.0,0.9394111936340168
64.0,0.8761098526317515
65.0,0.8228496567325851
66.0,0.8429033887578792
67.0,0.8178196187214806
68.0,0.7719287510305495
69.0,0.8405381734808516
70.0,0.7671844607069742
71.0,0.8627901932671982
72.0,0.815352748680633
73.0,0.9621737597642389
74.0,0.970205629764513
75.0,0.977475882694671
76.0,1.0380443793652951
77.0,1.0268016268765816
78.0,1.127905418039085
79.0,1.1571486239244237
80.0,1.1892263738332751
81.0,1.1981345625811086
82.0,1.1880807717276627
83.0,1.1868370242511925
84.0,1.1117878089322146
85.0,1.1067024636042666
86.0,1.0751787683200427
87.0,1.0814829168595719
88.0,1.0191537277397464
89.0,1.0146490787193352
90.0,0.919396136792244
91.0,0.8940437312647358
92.0,0.8009587611461862
93.0,0.7841222978778775
94.0,0.7832117376968512
95.0,0.829072105545494
96.0,0.8378419797514265
97.0,0.803117517770778
98.0,0.8218530579678046
99.0,0.8375518068907895
100.0,0.8923885724430212
101.0,0.9582510080556796
102.0,1.0073647600159659
103.0,1.0808834018749451
104.0,1.118936174426816
105.0,1.1708151667527398
106.0,1.1225895465957074
107.0,1.1863312638012171
108.0,1.2107119895655183
109.0,1.2099463800887433
110.0,1.1747489266280113
111.0,1.1717641238259797
112.0,1.1580753457698103
113.0,1.067298734576106
114.0,1.0012264612503377
115.0,0.9858100798762818
116.0,0.9047283166461897
117.0,0.9270879493631725
118.0,0.8452574196368222
119.0,0.8825278572764981
120.0,0.7820926367669397
