Time,NormalisedFlux
0.0,1.1906040957562678
1.0,1.0592718989513379
2.0,1.0790308964063793
3.0,1.0009354263029404
4.0,0.965553151068341
5.0,0.9768112641790513
6.0,0.8658076003959
7.0,0.8745508696758117
8.0,0.8383360250698886
9.0,0.8164585566853361
10.0,0.8396825994932912
11.0,0.7798404752105096
12.0,0.7869337734417964
13.0,0.8345337457909938
14.0,0.9039678998066268
15.0,0.9415538361124727
16.0,0.956669211688814
17.0,0.966682200521781
18.0,1.0214267694035353
19.0,1.072202160840625
20.0,1.1359582141577222
21.0,1.158678079786163
22.0,1.2124903421193702
23.0,1.160751290379421
24.0,1.233127334090689
25.0,1.219032860441307
26.0,1.1620199641892597
27.0,1.1374841265103661
28.0,1.1350685064282677
29.0,1.0387799820929684
30.0,1.0922359671045492
31.0,0.9817949422305557
32.0,0.9448400064155907
33.0,0.9385255263296444
34.0,0.8377048529166227
35.0,0.8681884754928533
36.0,0.8512057883285427
37.0,0.8286267761276846
38.0,0.8191493079248278
39.0,0.8780634356799358
40.0,0.8099658660255145
41.0,0.7989912330112848
42.0,0.8515073261115729
43.0,0.901910742774452
44.0,0.9571714121653133
45.0,0.9963838546207507
46.0,1.065437913055329
47.0,1.0999786616586462
48.0,1.095711873184802
49.0,1.173796296646914
50.0,1.1839257773078553
51.0,1.1798229481450306
52.0,1.2011171862557952
53.0,1.1774208536032011
54.0,1.1809910699777426
55.0,1.1743103688605865
56.0,1.1017459098901625
57.0,1.0079371227424962
58.0,1.0612128063748671
59.0,0.9341077187201154
60.0,0.8996744016611092
61.0,0.8696698852149184
62.0,0.8949411438551464
63.0,0.8046305882758645
64.0,0.8198933619671387
65.0,0.8754139819355579
66.0,0.8031750797072367
67.0,0.7631267651739344
68.0,0.8162671800637926
69.0,0.8704957305431679
70.0,0.9542879097168224
71.0,0.8736854107317928
72.0,0.9449973716368405
73.0,0.9975325643301193
74.0,1.087595368846465
75.0,1.123909742660617
76.0,1.1499492271520617
77.0,1.1859366392810458
78.0,1.181726927207122
79.0,1.2380737222495872
80.0,1.1541230478763687
81.0,1.1484291816520265
82.0,1.1348980569401992
83.0,1.179893425391236
84.0,1.0930038475599422
85.0,1.0781996016005346
86.0,0.9716888182422243
87.0,0.9598047421220931
88.0,0.8917339952560845
89.0,0.8879244157954902
90.0,0.885332300222592
91.0,0.8463337970329843
92.0,0.8083913678632033
93.0,0.7874617812591721
94.0,0.8009052384544084
95.0,0.7597691614279801
96.0,0.8689038646068399
97.0,0.8910521078286362
98.0,0.9422933274213156
99.0,0.9494672442600867
100.0,1.0188982124483958
101.0,1.0438831344210016
102.0,1.1423351595017164
103.0,1.1492538121181495
104.0,1.1476183386610537
105.0,1.1866101396207946
106.0,1.1811949754405382
107.0,1.2045784690827657
108.0,1.202970447444514
109.0,1.1598456629546803
110.0,1.1310788827794036
111.0,1.148307128830704
112.0,1.0297661390658284
113.0,1.0464771778489859
114.0,0.9251251632191179
115.0,0.9335904499090395
116.0,0.8890363367889248
117.0,0.8640295477982882
118.0,0.8281824710499429
119.0,0.7577267147449884
120.0,0.7958831647403665
