Time,NormalisedFlux
0.0,0.8983756960671068
1.0,0.890962414737227
2.0,0.8444624931862912
3.0,0.8016121846063388
4.0,0.8514758433176587
5.0,0.8711737908087098
6.0,0.7996253228545026
7.0,0.8557881783496196
8.0,0.9236565278458438
9.0,0.8895020623560199
10.0,0.945133028334698
11.0,1.0135202583900942
12.0,1.0809277356499662
13.0,1.1397332120178012
14.0,1.1692164852421807
15.0,1.1803425525551199
16.0,1.1984382106481968
17.0,1.2239498955685426
18.0,1.2267248647593751
19.0,1.1694676219992832
20.0,1.1656357512433786
21.0,1.0709939834674174
22.0,1.0783889947280114
23.0,1.058226835849571
24.0,0.9370054682190738
25.0,0.8846365376710237
26.0,0.9074226233300652
27.0,0.8318641459045096
28.0,0.840137206270607
29.0,0.750461881643449
30.0,0.8340179556636576
31.0,0.7958932396906467
32.0,0.8560757763910327
33.0,0.8559205274076608
34.0,0.9066784110484936
35.0,0.9257365408335075
36.0,1.1005195629929183
37.0,1.0680089706955596
38.0,1.1060199841949745
39.0,1.2056612862802483
40.0,1.1564290906022197
41.0,1.2100272580883236
42.0,1.181304192322061
43.0,1.1372565540517636
44.0,1.194740232497626
45.0,1.1591638277871166
46.0,1.1329472280139063
47.0,0.9905829267910773
48.0,0.9936365300891873
49.0,0.8858442580901097
50.0,0.9669638466264279
51.0,0.890367334831061
52.0,0.904297219953974
53.0,0.7978107978273425
54.0,0.8266656916287055
55.0,0.8154015602766943
56.0,0.8069836083263332
57.0,0.796515352673313
58.0,0.8526215415303793
59.0,0.955401933758856
60.0,0.951812942189216
61.0,0.986062122972157
62.0,1.113263453938543
63.0,1.1143876385037155
64.0,1.1588910911497023
65.0,1.2128784666119985
66.0,1.1722274999619555
67.0,1.1534138665694065
68.0,1.1893868882310006
69.0,1.1596680400287949
70.0,1.0687158263934422
71.0,1.0496701648354652
72.0,0.980584850468169
73.0,1.0338700118806514
74.0,0.9559698266864812
75.0,0.8373305490587206
76.0,0.822187005814627
77.0,0.7785274074457802
78.0,0.7883206994716441
79.0,0.833009352417912
80.0,0.8018708045012182
81.0,0.8954900680910027
82.0,0.8606592822215812
83.0,0.9065618671278945
84.0,0.9263141649044441
85.0,0.9810086871517911
86.0,1.0116070296510777
87.0,1.06739346532052
88.0,1.0874919106648708
89.0,1.1438908572934385
90.0,1.1629531102191142
91.0,1.1556465758316707
92.0,1.2273942792865193
93.0,1.2306456042301375
94.0,1.113368947180451
95.0,1.1676367080410317
96.0,1.0673836045846095
97.0,1.0452444375724956
98.0,0.9625851109412198
99.0,0.9363051139883257
100.0,0.9296616687519025
101.0,0.8512927915973534
102.0,0.8214744614521371
103.0,0.8188122249742776
104.0,0.8268940574481484
105.0,0.8034867074270604
106.0,0.8131972748657577
107.0,0.857347434551102
108.0,0.8750588702944617
109.0,0.9771369177910818
110.0,1.0187081249473418
111.0,1.111994788251936
112.0,1.0414994412347687
113.0,1.144018137742067
114.0,1.2026084059297883
115.0,1.2014402026086703
116.0,1.2415155515251222
117.0,1.1941120675759394
118.0,1.1297039930841255
119.0,1.113248231154062
120.0,1.1605723509918822
