Time,NormalisedFlux
0.0,1.1537557596846324
1.0,1.2214825643341414
2.0,1.1956535014088647
3.0,1.2135413025099218
4.0,1.1945302009754022
5.0,1.2007856264696668
6.0,1.1358440802082717
7.0,1.1261016555897427
8.0,1.0231397595418963
9.0,0.9704874716934236
10.0,0.9178849279372208
11.0,0.9668435070252587
12.0,0.8415864435440714
13.0,0.7865379513533663
14.0,0.793407887660972
15.0,0.796307993969694
16.0,0.8251913894321676
17.0,0.8293136184813401
18.0,0.8381103150495427
19.0,0.8946626266166935
20.0,0.8716324730192231
21.0,0.9843695196191621
22.0,0.997700295954542
23.0,1.0436195665578845
24.0,1.1204630449941564
25.0,1.1081831785113807
26.0,1.1621586994043516
27.0,1.184831122274595
28.0,1.1554250847451326
29.0,1.1500041008101143
30.0,1.1457376503654813
31.0,1.1672950189234537
32.0,1.0836822974419866
33.0,1.0752674163522522
34.0,0.9289852494680906
35.0,0.8868602897583625
36.0,0.8940476228504555
37.0,0.904415649503749
38.0,0.8298489319497268
39.0,0.7966205817035592
40.0,0.8488057031595008
41.0,0.7905341905508052
42.0,0.8008680523039459
43.0,0.8625185179424513
44.0,0.8598251338048138
45.0,0.938132530428131
46.0,0.9891753434275051
47.0,0.9968457884287474
48.0,1.0496490285061195
49.0,1.1183636850517098
50.0,1.1654694996137978
51.0,1.1738043280938772
52.0,1.233259161013029
53.0,1.2405589281425873
54.0,1.1835303081244795
55.0,1.1456200597860244
56.0,1.1474634174883387
57.0,1.1057448854436283
58.0,1.0572158442380406
59.0,0.9871161863110112
60.0,0.9177801148645853
61.0,0.8963086342949551
62.0,0.7787472532316829
63.0,0.8112243238546115
64.0,0.8034370026854065
65.0,0.8448783758448921
66.0,0.8656114795189743
67.0,0.8380695302818214
68.0,0.8164137528249724
69.0,0.9296766421999207
70.0,0.9817531872054918
71.0,1.0069080102538441
72.0,1.043849337377144
73.0,1.074274503561309
74.0,1.1335878345590928
75.0,1.1853770326721498
76.0,1.19903238929829
77.0,1.247749026172296
78.0,1.1274715057004858
79.0,1.1375294608038498
80.0,1.1738654519163425
81.0,1.1415867818806102
82.0,1.0961635449914515
83.0,1.0625269164095612
84.0,0.9487266121516151
85.0,0.9290286890607679
86.0,0.8699083025245427
87.0,0.8748713145841953
88.0,0.8340907204945219
89.0,0.7697643276956856
90.0,0.8568150942734643
91.0,0.8176435906710522
92.0,0.8092323844805186
93.0,0.8759615764009566
94.0,0.9335733700789267
95.0,0.9594988595362801
96.0,0.9711787435923577
97.0,1.0431651182783221
98.0,1.108058612067471
99.0,1.1221574805535237
100.0,1.1056501684905395
101.0,1.1835636695449119
102.0,1.2203759573082698
103.0,1.262630840254479
104.0,1.2093072934924216
105.0,1.1633111565904208
106.0,1.2035319600098051
107.0,1.067245956088352
108.0,0.9940188865631711
109.0,1.009694281982833
110.0,0.9073047131004333
111.0,0.9204458050641031
112.0,0.7930338719601558
113.0,0.8347397080413398
114.0,0.7724868042889215
115.0,0.7750488377370998
116.0,0.7955347406308707
117.0,0.7569331554810202
118.0,0.8658558079689181
119.0,0.9115757738946578
120.0,0.9347459324566146
