Time,NormalisedFlux
0.0,0.7898104279648267
1.0,0.7851876991424773
2.0,0.822181230513855
3.0,0.7896667246715363
4.0,0.806842072571124
5.0,0.8889659086373568
6.0,0.9372403073847475
7.0,0.9333246139510176
8.0,0.9876148688814017
9.0,1.0639823380377287
10.0,1.1047459374622184
11.0,1.1556268958189408
12.0,1.1297200466917947
13.0,1.168307796468789
14.0,1.2016018150342698
15.0,1.1676302793543092
16.0,1.1527669397633071
17.0,1.0903869345398847
18.0,1.174553563330483
19.0,1.0065889710386715
20.0,1.0697688662105667
21.0,0.9740918494183582
22.0,0.9063736642569503
23.0,0.8491966504442823
24.0,0.8094464832185366
25.0,0.8218312999993721
26.0,0.8292663466267449
27.0,0.7617622406013846
28.0,0.8239568615783583
29.0,0.8886151624307825
30.0,0.8861034626634025
31.0,0.9594701886953876
32.0,0.9692527854736935
33.0,1.0054379954669772
34.0,1.1159330901277946
35.0,1.1400660219563568
36.0,1.211656633498783
37.0,1.1943160925992298
38.0,1.1841919503507699
39.0,1.1930810958516824
40.0,1.1850736134678241
41.0,1.1379183455851904
42.0,1.0672225813003013
43.0,1.0860795442058022
44.0,1.054087547218002
45.0,0.9354705152596131
46.0,0.9322640091673082
47.0,0.8628044482176495
48.0,0.819917302632535
49.0,0.8443594362992516
50.0,0.7501644888881326
51.0,0.7525761654075654
52.0,0.808121051501417
53.0,0.8796140676924838
54.0,0.9241004128744814
55.0,0.9232039115924446
56.0,0.9947747133520236
57.0,1.062913958320706
58.0,1.1066625115732083
59.0,1.1111137247851728
60.0,1.1349696989158997
61.0,1.1397275365604511
62.0,1.190198181277228
63.0,1.23224482023638
64.0,1.185345457675255
65.0,1.1233784750774773
66.0,1.0870735009666956
67.0,1.060381938373284
68.0,1.0007235354632285
69.0,0.9122422189077349
70.0,0.8949429682367451
71.0,0.8377002665102611
72.0,0.8944329813635499
73.0,0.8834897780622866
74.0,0.860134966497327
75.0,0.7958263689273642
76.0,0.7794732498852558
77.0,0.8508842478278835
78.0,0.8658539249430731
79.0,0.8782067676511417
80.0,0.9532003265249206
81.0,1.0495485830715494
82.0,1.0330715020930235
83.0,1.0977406218902788
84.0,1.175529100748494
85.0,1.104307347592728
86.0,1.2365297595355897
87.0,1.201723281890787
88.0,1.2297191247329335
89.0,1.2034789073129513
90.0,1.1628053718996862
91.0,1.1112232757510234
92.0,1.0544855324731954
93.0,0.9869080103527325
94.0,0.9621560596411931
95.0,0.8645198960387654
96.0,0.815224349121463
97.0,0.7911749645645023
98.0,0.8518208580005346
99.0,0.7839129128892638
100.0,0.8166367341306849
101.0,0.848899674173909
102.0,0.9018981293255293
103.0,0.9155273670409353
104.0,0.9658908929115564
105.0,1.0485113650957922
106.0,1.0792579734573449
107.0,1.1617559635746582
108.0,1.1642976954138027
109.0,1.1550175534901617
110.0,1.2029742475751994
111.0,1.1595271873257778
112.0,1.1977648497162758
113.0,1.148488922239105
114.0,1.1406859644442364
115.0,1.1122249491262386
116.0,1.077143773068723
117.0,1.0153675536337294
118.0,0.9837429722502498
119.0,0.8436800531341895
120.0,0.8037016820915355
