Time,NormalisedFlux
0.0,0.940441302486505
1.0,0.9402640029360193
2.0,0.9182924096427123
3.0,0.9263177105671051
4.0,0.9014874294210095
5.0,0.9301505911379531
6.0,0.8795614903010402
7.0,0.932689370680918
8.0,0.9198325070726423
9.0,0.9780592414193257
10.0,1.0271517179257492
11.0,1.02406463157238
12.0,1.0439956298387585
13.0,1.1269645981449763
14.0,1.0860680847076631
15.0,1.1053154474276514
16.0,1.0807556638976528
17.0,1.1218701782104343
18.0,1.0521815504898147
19.0,1.0534395343384382
20.0,1.0575946116698922
21.0,1.0513279032844516
22.0,1.029307292488321
23.0,1.0448234730856045
24.0,1.014843853411693
25.0,1.072469846270587
26.0,1.055018638637601
27.0,1.044368354423783
28.0,1.003776302975225
29.0,1.020306764552758
30.0,1.0199714830557463
31.0,1.022085935383667
32.0,1.0228270805896835
33.0,0.9947975426695266
34.0,0.9950835019154549
35.0,0.9966593341132974
36.0,1.0143648341271723
37.0,0.9765651560540082
38.0,0.9756860119763063
39.0,0.9801735147633985
40.0,0.981859194884116
41.0,0.9542508569998156
42.0,0.9390201439056979
43.0,0.9657204182106206
44.0,0.9612998688765916
45.0,0.932335442331451
46.0,0.9468012854612584
47.0,0.9359936769709783
48.0,0.935959330980773
49.0,0.9181679219608463
50.0,0.905095272939585
51.0,0.8912326553080043
52.0,0.8951841067914464
53.0,0.939480676493074
54.0,0.9407320785076088
55.0,0.9753695671526265
56.0,1.0219413719509751
57.0,1.0384254030040538
58.0,1.0599721844785772
59.0,1.1058345437800847
60.0,1.112611718380602
61.0,1.1084294103410395
62.0,1.10956430858049
63.0,1.1176014791994393
64.0,1.0485003634014713
65.0,1.0276470878475483
66.0,1.0528558862902233
67.0,1.0496218383254279
68.0,1.0498348324952393
69.0,1.0507226145606057
70.0,1.0616541055082978
71.0,1.0542841326221488
72.0,1.0508081670807752
73.0,1.0325491760349361
74.0,1.0258739031705515
75.0,0.9893281354653974
76.0,1.0107966908959884
77.0,1.0036804180721386
78.0,1.0029132721109266
79.0,1.018905898060028
80.0,0.9974103003284368
81.0,0.9925637509717063
82.0,0.9817257034137794
83.0,0.9762319408869325
84.0,0.9641572486992686
85.0,0.9762833271605801
86.0,0.968654433708163
87.0,0.9200560153920846
88.0,0.9562817501229489
89.0,0.9565317801098402
90.0,0.9400903372760439
91.0,0.943985116052284
92.0,0.9403835917459761
93.0,0.9267108337655848
94.0,0.902407505000023
95.0,0.8790360808775788
96.0,0.8845109281244566
97.0,0.9167084357857033
98.0,0.9360150887551012
99.0,0.9164109093200323
100.0,0.9856560550251732
101.0,1.0145555049839605
102.0,1.0463677122418709
103.0,1.0448753027541073
104.0,1.0505090275880566
105.0,1.0906350614588853
106.0,1.1019411059731024
107.0,1.0840359702257
108.0,1.0783945729601006
109.0,1.0864310945986835
110.0,1.057443686550644
111.0,1.0424361660655168
112.0,1.0423679495278697
113.0,0.9992182597642129
114.0,1.0336270316634257
115.0,1.0586721944793518
116.0,1.0490727691111879
117.0,1.045281534671894
118.0,0.9970034862877801
119.0,1.0250413782514083
120.0,0.9851015013109579
