Time,NormalisedFlux
0.0,0.9957048764055391
1.0,1.0700060882681053
2.0,1.051892458409278
3.0,1.1124598051684635
4.0,1.1561157629739816
5.0,1.2027895485088205
6.0,1.2336889522678527
7.0,1.169461620020295
8.0,1.2029064650723136
9.0,1.1444407769741847
10.0,1.1326018247214948
11.0,1.0750936141240706
12.0,1.0603347039911553
13.0,1.0000048349190052
14.0,0.9673580216473798
15.0,0.8638469324896791
16.0,0.8053400551663116
17.0,0.8129761868979274
18.0,0.7998337127828219
19.0,0.7738903375102031
20.0,0.8335424424617213
21.0,0.7998027779389949
22.0,0.863818304322208
23.0,0.8216803009504855
24.0,0.9674972736310264
25.0,0.9950447537193038
26.0,1.0563065279510735
27.0,1.0791881985998104
28.0,1.106594033422118
29.0,1.2054302603744864
30.0,1.171457398021411
31.0,1.2083917565707893
32.0,1.2285388432426816
33.0,1.223211572050725
34.0,1.1779228347768433
35.0,1.1375052998810364
36.0,1.039828008175164
37.0,0.976594963153745
38.0,0.9978596339479829
39.0,0.9626921118323188
40.0,0.9624042081794244
41.0,0.8372440810619411
42.0,0.8106678312437923
43.0,0.8472790998949145
44.0,0.8110863822638561
45.0,0.8135724315895272
46.0,0.8713643476863339
47.0,0.8129027168962139
48.0,0.8823741024375522
49.0,0.9455806096196957
50.0,0.9375744907161311
51.0,1.0017751546217128
52.0,1.0167465847198502
53.0,1.0759085430532236
54.0,1.1138788415056666
55.0,1.167538314375265
56.0,1.145242053125186
57.0,1.2036265966012631
58.0,1.231870250302212
59.0,1.1601950235476446
60.0,1.1220872993558588
61.0,1.0767161397503782
62.0,1.0203631454744173
63.0,1.0427079398071555
64.0,1.0295185728093652
65.0,0.9906808656340566
66.0,0.857772685759034
67.0,0.8598982622376842
68.0,0.7990717430547633
69.0,0.7690882641802024
70.0,0.7508680106516148
71.0,0.8100508392011758
72.0,0.8000990260242619
73.0,0.9016660304793876
74.0,0.8836220323503867
75.0,0.9166964211950306
76.0,0.966871690808181
77.0,1.0334934376601665
78.0,1.0319948811278596
79.0,1.0970539098834986
80.0,1.1783482549972486
81.0,1.23839326362224
82.0,1.2021265256933598
83.0,1.211881339027657
84.0,1.1421005118057281
85.0,1.1423088396258483
86.0,1.1517543993844384
87.0,1.0870362315235043
88.0,1.0066992596385593
89.0,1.0288227565086787
90.0,0.9766292555342398
91.0,0.8718307785924372
92.0,0.8827666780842611
93.0,0.8553062191668964
94.0,0.7466975094855268
95.0,0.8226685392870239
96.0,0.8279382653983134
97.0,0.8262332779265187
98.0,0.8337279637304742
99.0,0.8356308770839727
100.0,0.9548703863556871
101.0,0.9567908793679745
102.0,1.0184744383994684
103.0,1.071601544807661
104.0,1.0968064146554068
105.0,1.1381762235981725
106.0,1.1733844728235854
107.0,1.1819839942253931
108.0,1.177854665498507
109.0,1.1888247355942163
110.0,1.2252606150735375
111.0,1.224100230394264
112.0,1.100636471615601
113.0,1.0272681949915838
114.0,1.0632345371673688
115.0,0.9472675625387811
116.0,0.8642238048954265
117.0,0.8631820868197483
118.0,0.7946966500064736
119.0,0.8631125878260038
120.0,0.7512326354309845
