Time,NormalisedFlux
0.0,0.8273313083201234
1.0,0.8561738809788666
2.0,0.9121279619241036
3.0,0.8835170917330587
4.0,0.9785361601093621
5.0,0.9606097516500605
6.0,0.9632607762141079
7.0,1.1435964041150624
8.0,1.1207514557036042
9.0,1.1490881108443436
10.0,1.1095180574929309
11.0,1.1694139758840638
12.0,1.1975828938633377
13.0,1.1856286544433574
14.0,1.226437004159187
15.0,1.1229789935406829
16.0,1.0859359518182221
17.0,1.1627318094913428
18.0,1.033885525136609
19.0,1.0045733995704667
20.0,0.8800209356711783
21.0,0.8406395601967427
22.0,0.9294755366122566
23.0,0.8621879892083867
24.0,0.7805226385254374
25.0,0.7918131283102714
26.0,0.7908673341603015
27.0,0.7801731577319752
28.0,0.8921949920278494
29.0,0.8653409692604913
30.0,0.9573007119044036
31.0,0.9479329305701683
32.0,0.9856610207859507
33.0,1.0656256680719556
34.0,1.1124598557352443
35.0,1.1101822151843603
36.0,1.1698432992612249
37.0,1.2164551372994523
38.0,1.1719932254451195
39.0,1.1821310139469414
40.0,1.1625724079043434
41.0,1.1302821901867675
42.0,1.1220829694294099
43.0,1.0928113182003374
44.0,1.0013765682525975
45.0,0.9326501619008458
46.0,0.8833311026589026
47.0,0.9080286281493302
48.0,0.8887944382228984
49.0,0.8126505801023419
50.0,0.8368818840115183
51.0,0.8345193271477032
52.0,0.8006864794863185
53.0,0.8412314933877459
54.0,0.8564852822058923
55.0,0.902678209261109
56.0,0.9665301908828297
57.0,0.9974441705592192
58.0,1.032104558816822
59.0,1.0690939429250124
60.0,1.138900165660048
61.0,1.1448456043842838
62.0,1.1935329130350567
63.0,1.2092575303579216
64.0,1.2221104779427967
65.0,1.1383883798824672
66.0,1.141411925485314
67.0,1.1097518266068056
68.0,1.0806653402907318
69.0,1.0682089998681932
70.0,0.9884317234768575
71.0,0.9411304461183301
72.0,0.9322778526326875
73.0,0.8881135046253966
74.0,0.7855046662902555
75.0,0.8052689952760342
76.0,0.8292614078352893
77.0,0.7867327313650876
78.0,0.8147746849496591
79.0,0.818612562164675
80.0,0.817338183400716
81.0,0.9057716346982926
82.0,0.8332708713545561
83.0,0.9747000613301472
84.0,1.0803386067734975
85.0,1.104095348282869
86.0,1.1229950711054089
87.0,1.174413517766515
88.0,1.2072799691983571
89.0,1.1657752618879411
90.0,1.1688175077361052
91.0,1.159856318027659
92.0,1.2239404880665126
93.0,1.0963564035679925
94.0,1.1354088597671783
95.0,1.0585505285845245
96.0,1.0356871154136869
97.0,0.9561665747735416
98.0,0.8564118494782249
99.0,0.8095697959975022
100.0,0.81266251044652
101.0,0.8446474654072403
102.0,0.8281000731852568
103.0,0.8191508636594136
104.0,0.8189224021815088
105.0,0.8583387074043108
106.0,0.9153090150322702
107.0,0.8807987827311512
108.0,0.9887143271410164
109.0,1.02583527125592
110.0,1.0440549027988457
111.0,1.1087446373367524
112.0,1.1255743664832234
113.0,1.1809813356028454
114.0,1.1831550264977857
115.0,1.1309134173028481
116.0,1.1804884167105154
117.0,1.1816947164784177
118.0,1.2165455159730476
119.0,1.1697780328592124
120.0,1.097024216376442
