Time,NormalisedFlux
0.0,0.8394854082519388
1.0,0.8620988810336576
2.0,0.9467374220702931
3.0,0.9763359306636595
4.0,1.056517235812569
5.0,1.0492209638622676
6.0,1.1054370989053064
7.0,1.1469903130742867
8.0,1.196005508318628
9.0,1.2111409941730542
10.0,1.2027660022917839
11.0,1.2169844047963907
12.0,1.1464200302622791
13.0,1.1612823332140096
14.0,1.097513993516132
15.0,1.078947421758715
16.0,1.036801483903052
17.0,1.0194792202021792
18.0,0.9535796395072943
19.0,0.9060346931704618
20.0,0.8656058707426685
21.0,0.8015243950614458
22.0,0.8348814657992191
23.0,0.8116502562813741
24.0,0.8006730084723562
25.0,0.8014439888089587
26.0,0.8020183189698097
27.0,0.8590634571478659
28.0,0.8844122892820482
29.0,0.9552732929116821
30.0,1.001891530686109
31.0,1.034241649072078
32.0,1.060814752271815
33.0,1.076005567149086
34.0,1.2279222362585425
35.0,1.1478606561935476
36.0,1.1623614300938674
37.0,1.1410590372806981
38.0,1.1578534211510867
39.0,1.1734345733585014
40.0,1.1257003078126226
41.0,1.0830142510864356
42.0,1.0122781166095915
43.0,1.0437504965580304
44.0,0.9621420299253969
45.0,0.8908267732163212
46.0,0.8770760130144345
47.0,0.8820469579684638
48.0,0.8320337349309734
49.0,0.7620205103936454
50.0,0.7894360500646616
51.0,0.7981430453961191
52.0,0.8172595647739096
53.0,0.8062321442902188
54.0,0.8689712951379188
55.0,0.9194086274023368
56.0,0.9749757782970273
57.0,1.0127180707510344
58.0,1.1325647311348521
59.0,1.0657283298912674
60.0,1.1331809173083487
61.0,1.22448031760318
62.0,1.2368742568534488
63.0,1.2040848880258828
64.0,1.2037293066377674
65.0,1.1714508334052047
66.0,1.1735249585695995
67.0,1.112682659870463
68.0,1.0870155015910112
69.0,1.046347839195389
70.0,1.0295881830747058
71.0,0.971012850659339
72.0,0.8659524512789206
73.0,0.8904626719254647
74.0,0.8627755919913125
75.0,0.7987203790212167
76.0,0.8242158534480336
77.0,0.804762358611189
78.0,0.8001914712992537
79.0,0.8080360362558159
80.0,0.8699484249264701
81.0,0.8897512545054947
82.0,0.9300992105902885
83.0,0.9749217404962822
84.0,1.0799622818463834
85.0,1.0342359737552336
86.0,1.0706583172923223
87.0,1.157241076922971
88.0,1.1836412345416636
89.0,1.1719343668356057
90.0,1.1582015397572138
91.0,1.2328056765745934
92.0,1.1210515983234035
93.0,1.136182399644186
94.0,1.1174943635648407
95.0,1.080527320955061
96.0,1.035459590021605
97.0,0.9434132397850926
98.0,0.9248928127555457
99.0,0.8481691742594556
100.0,0.8282669784713576
101.0,0.8319207516451284
102.0,0.8192635203895945
103.0,0.8236036595557062
104.0,0.8313155948457593
105.0,0.8448208722782381
106.0,0.7969090523683119
107.0,0.8205142979698674
108.0,0.862050071764741
109.0,0.9720985482859097
110.0,1.008292270986395
111.0,0.976835364393186
112.0,1.1172062065988106
113.0,1.1202562006640877
114.0,1.0573944208285249
115.0,1.1396325598503767
116.0,1.1633981420633057
117.0,1.210688163124807
118.0,1.2256308354753493
119.0,1.179772459981406
120.0,1.128233895333971
