Time,NormalisedFlux
0.0,1.0289796573391858
1.0,1.0222273575557326
2.0,1.0136418631246484
3.0,1.0040721763967013
4.0,1.0113280636102655
5.0,0.9974315865785773
6.0,0.9760908990935835
7.0,0.9892058329737871
8.0,1.004076358475812
9.0,1.011540034131535
10.0,0.9713601338112008
11.0,0.9689877430476258
12.0,0.9791305987685337
13.0,0.9898718613320028
14.0,0.9476997479375129
15.0,0.954699451051198
16.0,0.9564927280435179
17.0,0.9766354157008084
18.0,0.9443474701742508
19.0,0.9646519891552404
20.0,0.9536642007144072
21.0,0.9249922182499813
22.0,0.891198856294363
23.0,0.9113315121326502
24.0,0.9192526645645431
25.0,0.9220055528351406
26.0,0.9567236765146967
27.0,0.9916548667280773
28.0,1.0221812791503935
29.0,1.0665341437925038
30.0,1.0953297455164668
31.0,1.099311067011154
32.0,1.0901374626211477
33.0,1.0963267363888822
34.0,1.0457784989524512
35.0,1.0587591649972854
36.0,1.0425084813473244
37.0,1.046073409237561
38.0,1.0481123085600736
39.0,1.0848690371878964
40.0,1.047083974526623
41.0,1.0576245441628422
42.0,1.029930420561384
43.0,1.0416009452431558
44.0,1.0133710446080129
45.0,1.0203462901088691
46.0,1.0170621640026016
47.0,1.011395286152588
48.0,0.9836113439785202
49.0,1.0193212559179317
50.0,1.0132206649623494
51.0,1.0124156825670887
52.0,0.9906371390229398
53.0,0.9599930720118753
54.0,1.0028025663169442
55.0,0.9655296848221028
56.0,0.9648122013185143
57.0,0.9804137818481413
58.0,0.9689966936069361
59.0,0.9445035786248609
60.0,0.9495993906185832
61.0,0.9580654428714207
62.0,0.9702586955611698
63.0,0.9409702290566169
64.0,0.9156536312251654
65.0,0.9109835440514373
66.0,0.8931571138119978
67.0,0.8975194577238321
68.0,0.9170123574261813
69.0,0.9594502558507393
70.0,0.9970937265539687
71.0,1.0195514740341163
72.0,1.053062160727461
73.0,1.0650607165547197
74.0,1.117097680336557
75.0,1.0832772114152085
76.0,1.0933350907787303
77.0,1.0675065199212013
78.0,1.0932554780647867
79.0,1.0586604140285225
80.0,1.0687851488836533
81.0,1.028340866564865
82.0,1.0428741731002769
83.0,1.0406452605045835
84.0,1.0423442552599866
85.0,1.0167128107873353
86.0,1.0003765721738365
87.0,1.0392605008081721
88.0,1.0457109584904825
89.0,0.9901641070790916
90.0,0.999757179362175
91.0,1.0087016856534208
92.0,0.9845357017905386
93.0,1.0071583188921123
94.0,0.9705505600291922
95.0,0.9841130361661807
96.0,0.9768963702437801
97.0,0.9579604889197522
98.0,0.9837477368445828
99.0,0.9573153007428976
100.0,0.960562303115646
101.0,0.9742042130953795
102.0,0.9638742197575876
103.0,0.9662476803872364
104.0,0.9582846813375346
105.0,0.9457564244386297
106.0,0.9236790373775106
107.0,0.9435596540712049
108.0,0.8967194471102248
109.0,0.8991210679088962
110.0,0.8763014113578044
111.0,0.9195858626878515
112.0,0.9625652426956253
113.0,0.9957657215529325
114.0,1.0020354354295984
115.0,1.0392343967486732
116.0,1.0635693787750138
117.0,1.1093790268078936
118.0,1.1128020148808968
119.0,1.066323518302435
120.0,1.0943751929836798
