Time,NormalisedFlux
0.0,0.7294563840575927
1.0,1.1520079700144092
2.0,0.9939483292729556
3.0,1.0566044582058804
4.0,1.0438155736310852
5.0,0.7906826080933488
6.0,0.9113245422828039
7.0,1.0527990453576035
8.0,0.9753358955464932
9.0,0.8691595334280414
10.0,0.9857556333213408
11.0,0.996018086317223
12.0,0.9750750539577081
13.0,0.9488849787978971
14.0,0.764226076160407
15.0,0.855110808044937
16.0,1.04764331048308
17.0,1.0251428062658055
18.0,0.9368192971367678
19.0,1.0062749018681971
20.0,0.9992225243872749
21.0,0.9930291642351882
22.0,1.1351879105207152
23.0,1.0205658257841974
24.0,1.013830360236487
25.0,0.9565397395979142
26.0,0.9340030913658283
27.0,1.0379841656470208
28.0,0.6469942599460767
29.0,0.8235778009225984
30.0,1.0147876499773656
31.0,1.1567707526011044
32.0,1.099366070452512
33.0,0.9663046365685752
34.0,0.8948653658373685
35.0,1.0761519632578926
36.0,1.0092452770672025
37.0,0.8777929965471614
38.0,0.7658490702023195
39.0,0.840221019830874
40.0,0.9829085783171685
41.0,1.2911178626994313
42.0,0.7064114346533179
43.0,1.0843044077253812
44.0,0.9632673368070207
45.0,0.8618454189329858
46.0,0.9971001617549136
47.0,0.9155020926653876
48.0,1.025638652778117
49.0,1.0617795853000567
50.0,0.9828270848087456
51.0,0.8994386449894786
52.0,1.0033206346566625
53.0,0.9509599479484432
54.0,1.0358682686658776
55.0,0.8549990488053911
56.0,1.0247108932779092
57.0,1.0699977862418077
58.0,1.103703629976806
59.0,0.9910900632224235
60.0,1.048874074248436
61.0,1.1103640983015741
62.0,0.9967932774083454
63.0,1.1431972463816233
64.0,0.8039992565549835
65.0,1.0395836342615628
66.0,1.0810207868539095
67.0,0.85886117359779
68.0,0.9038794271021072
69.0,0.7771077744485546
70.0,1.1363700078143182
71.0,0.9558874406451837
72.0,0.8971136689989282
73.0,1.0929712484188336
74.0,0.9031580538625875
75.0,1.096212827499348
76.0,0.9175845431481539
77.0,0.9311992051980773
78.0,0.8730381351194573
79.0,0.7105086766344482
80.0,0.9471116233000341
81.0,1.0497252372824737
82.0,0.9243424341234925
83.0,1.071825369833489
84.0,0.9834949874617918
85.0,1.011241054649968
86.0,1.000605938517043
87.0,0.9935146181668992
88.0,1.0997780330993434
89.0,0.9042427681375387
90.0,1.1539134795245172
91.0,0.8928851125551558
92.0,1.0634094436564836
93.0,1.0297309593594313
94.0,0.9051636001416958
95.0,1.0386511149065487
96.0,0.8573097307394911
97.0,1.1416340491684198
98.0,1.2000255834489466
99.0,0.944163217137139
100.0,1.131855446559332
101.0,0.9582591940907711
102.0,1.0920285912469208
103.0,1.1535166895957576
104.0,0.905720773726783
105.0,1.0831238443710687
106.0,0.9912987239873983
107.0,1.0375115103301318
108.0,1.0035599234804546
109.0,0.9089192573821829
110.0,1.015620380789151
111.0,1.0063607209210148
112.0,0.9346465667498798
113.0,0.9625331295956718
114.0,0.9554432116213476
115.0,0.9079179047028025
116.0,0.9719933306953119
117.0,1.0140824275194238
118.0,0.9249329912796735
119.0,1.054718991627377
120.0,0.8644414238813879
