Time,NormalisedFlux
0.0,0.8229318645477344
1.0,0.7906683203384337
2.0,0.7785361240366434
3.0,0.8548851045102542
4.0,0.8840518171783627
5.0,0.9327613623711315
6.0,0.8959239037354013
7.0,1.014501803902427
8.0,1.1090542583974246
9.0,1.0600509969506198
10.0,1.0846091190984273
11.0,1.1266792297858792
12.0,1.1549514274854593
13.0,1.2004553902535033
14.0,1.1754632998979357
15.0,1.2152762480730692
16.0,1.1807755086952467
17.0,1.1290400647676533
18.0,1.1813301441774378
19.0,1.1098683594559686
20.0,1.062362253187668
21.0,1.0191556954471606
22.0,0.90564637311333
23.0,0.8593375366650469
24.0,0.7997476174334898
25.0,0.8448827571942087
26.0,0.8074706966313095
27.0,0.8286809752720408
28.0,0.7433579172954331
29.0,0.8063597253322108
30.0,0.8023580534232219
31.0,0.9135443556465354
32.0,0.9037088378097029
33.0,0.9771776263735872
34.0,1.0126497689046055
35.0,1.0120261830577193
36.0,1.1171939579293733
37.0,1.1388018082956552
38.0,1.2283129615723385
39.0,1.1508732501221783
40.0,1.1895701955820113
41.0,1.203392419044618
42.0,1.2094370280181053
43.0,1.1854013306290332
44.0,1.1494103012891896
45.0,1.0354608758939725
46.0,1.0067962944612279
47.0,1.0200152117446457
48.0,0.951502965201158
49.0,0.8859530461479641
50.0,0.9020734807521325
51.0,0.8414094888520689
52.0,0.8745105173545094
53.0,0.7837434284346417
54.0,0.7653135236870079
55.0,0.8553778437891165
56.0,0.8746935683845445
57.0,0.8478433661979936
58.0,0.9815679744665219
59.0,0.9993636813095718
60.0,1.0099319396441242
61.0,1.0084885133283026
62.0,1.0987354311353494
63.0,1.2097019311432526
64.0,1.1324276115545122
65.0,1.2154918471240816
66.0,1.2210618308286723
67.0,1.214158569067362
68.0,1.1647192246388705
69.0,1.195013218368457
70.0,1.168780899412099
71.0,1.1260275249903031
72.0,1.0875374985896726
73.0,1.0223497673019701
74.0,0.9620760961623945
75.0,0.918689398627268
76.0,0.8615521072442378
77.0,0.8600321603734257
78.0,0.8358227159205089
79.0,0.8227013989848239
80.0,0.7576510210114494
81.0,0.8490932829015008
82.0,0.8398566662747485
83.0,0.8238731111819405
84.0,0.8814606667447427
85.0,0.9096607767945863
86.0,0.965101304147586
87.0,1.0176601296949623
88.0,1.0387029915722967
89.0,1.2215165829386538
90.0,1.1899624763610752
91.0,1.1384051216656537
92.0,1.1847303660876431
93.0,1.1927272466185672
94.0,1.1634013357526174
95.0,1.1839992486401794
96.0,1.1640047295318299
97.0,1.112748014082492
98.0,1.0488012261683233
99.0,1.0039343921487496
100.0,0.977647226729112
101.0,0.9568883272120393
102.0,0.8952046736643515
103.0,0.8685067868730215
104.0,0.8042226823124158
105.0,0.7704932242151462
106.0,0.8399162543074234
107.0,0.82577615077101
108.0,0.8179199939642826
109.0,0.8446200111166029
110.0,0.814333016972229
111.0,0.9023732549718818
112.0,0.9821040947266877
113.0,0.9720411002867047
114.0,1.1186371390124952
115.0,1.1230002709412423
116.0,1.1399604383210111
117.0,1.230592709822048
118.0,1.1448677877265585
119.0,1.1950589878285607
120.0,1.1715721336640408
