Time,NormalisedFlux
0.0,1.1040302400908302
1.0,1.0551219224995039
2.0,1.040911782601073
3.0,1.0430975757171987
4.0,1.063372957500393
5.0,1.0286564185372857
6.0,1.0604469079714745
7.0,1.0307829838721378
8.0,1.0124861538659946
9.0,1.0429675103885436
10.0,1.0522298299600386
11.0,1.0211128052302405
12.0,1.0318181079686704
13.0,1.0393615331729578
14.0,0.9910828099107023
15.0,0.9983674154956916
16.0,0.959041168932479
17.0,0.9601037999325771
18.0,0.9739218064255982
19.0,1.012093530137684
20.0,0.9824989449397983
21.0,0.9422646453331867
22.0,0.9678565042548537
23.0,0.9663506796366532
24.0,0.9434069695143878
25.0,0.9458242626793005
26.0,0.9565063685842526
27.0,0.9390447040174821
28.0,0.9180390803116247
29.0,0.9216603525815513
30.0,0.9291781422495967
31.0,0.9081702670267784
32.0,0.914939878244579
33.0,0.9135469812765311
34.0,0.8994655350940413
35.0,0.9103718246820366
36.0,0.925397267388962
37.0,0.9705105617016077
38.0,0.9981166535824983
39.0,1.0412072891327269
40.0,1.0882860954361615
41.0,1.0981683285915569
42.0,1.0736288321961698
43.0,1.1314191755006007
44.0,1.0850319359569915
45.0,1.0853930051793395
46.0,1.0255280653445193
47.0,1.0680669851079687
48.0,1.0247075448586538
49.0,1.04350596131829
50.0,1.068006547030639
51.0,1.0545567034138232
52.0,1.034964121732999
53.0,1.0249624684405818
54.0,1.028668978944807
55.0,1.0092561659812604
56.0,1.0321782830176174
57.0,1.0054848774510705
58.0,1.0155137466374915
59.0,0.9674572763888791
60.0,1.0039553144040398
61.0,0.9709940486487759
62.0,1.0024720484035077
63.0,0.9782394517902133
64.0,0.9831808746272763
65.0,0.980806922408749
66.0,0.971748056045628
67.0,0.961706768440248
68.0,0.9522088712637321
69.0,0.9633182867195644
70.0,0.9544405043345139
71.0,0.9468079848474095
72.0,0.9456596778627443
73.0,0.9299036306556422
74.0,0.9228910353396902
75.0,0.9110287170908027
76.0,0.9259493503642573
77.0,0.8947902761862809
78.0,0.90127378740778
79.0,0.9218937205021791
80.0,0.9586946152934255
81.0,1.0200119012053865
82.0,1.0269236153848247
83.0,1.0586046940194722
84.0,1.0662221077299672
85.0,1.0776372415788695
86.0,1.0857788303828464
87.0,1.0795774338062611
88.0,1.0988136554990109
89.0,1.067127348804726
90.0,1.057064680228559
91.0,1.0578963182453425
92.0,1.0232960337183172
93.0,1.0440770656517955
94.0,1.0371971805085787
95.0,1.0514643698131279
96.0,1.037433971358277
97.0,1.0374003148770996
98.0,1.0069389466820657
99.0,0.9965776406865036
100.0,1.0449072978154197
101.0,0.995533219060477
102.0,1.0004266605461294
103.0,1.003294081543126
104.0,1.0131469216872373
105.0,0.9799470358324764
106.0,1.0134554666736055
107.0,0.9978992980893899
108.0,0.9459847109652697
109.0,0.9588179421464055
110.0,0.9413543357081431
111.0,0.9454705238741187
112.0,0.9316468890081013
113.0,0.9527451036840062
114.0,0.9919716714338225
115.0,0.9500695913391711
116.0,0.9562326706495972
117.0,0.9464141823709266
118.0,0.9259786111534088
119.0,0.9252162787636317
120.0,0.9071137763948067
