Time,NormalisedFlux
0.0,1.0343688200052004
1.0,1.0528496260838183
2.0,1.1678412549467583
3.0,1.1488379794926646
4.0,1.1742420042564479
5.0,1.1924373949472507
6.0,1.2009223616278757
7.0,1.2308419028614563
8.0,1.1921463914066903
9.0,1.1455648743550793
10.0,1.1183092300136825
11.0,1.0791554118818019
12.0,1.0812286956931754
13.0,1.0135768140724055
14.0,0.9875416279405262
15.0,0.9010915762961462
16.0,0.9053178156685795
17.0,0.8306367211554064
18.0,0.825436580526491
19.0,0.7936229516405383
20.0,0.8246186900844469
21.0,0.7947375389502028
22.0,0.8353915702401022
23.0,0.8075375195539232
24.0,0.90140791784687
25.0,1.024636176021842
26.0,0.9606903326531291
27.0,0.9329504277693381
28.0,1.1052989765002
29.0,1.042288426069179
30.0,1.1383799151438012
31.0,1.1173709661556475
32.0,1.2332187240235124
33.0,1.1711902592983543
34.0,1.227402252411607
35.0,1.1726355221774658
36.0,1.2195750710688098
37.0,1.1719989134549753
38.0,1.1050971722602199
39.0,1.0066288236572396
40.0,1.0232867641470715
41.0,1.033467549350075
42.0,0.9712265813515365
43.0,0.8997712358630832
44.0,0.8434137315790676
45.0,0.8189373430728923
46.0,0.8037564961057764
47.0,0.7940005694909971
48.0,0.815220575513579
49.0,0.8181616047152999
50.0,0.7885079684031965
51.0,0.8733783880495615
52.0,0.8699484293863221
53.0,0.9144516562894272
54.0,0.9268547671898578
55.0,1.0178954019474238
56.0,1.054896745349945
57.0,1.0963878145704165
58.0,1.1594810818772823
59.0,1.0937898901877923
60.0,1.2087332880858455
61.0,1.1615529752769007
62.0,1.2607550099760734
63.0,1.190875210977809
64.0,1.1651761691325986
65.0,1.1430723157074516
66.0,1.0908607866896913
67.0,1.026669455774759
68.0,1.0955684199599063
69.0,0.9638561750690565
70.0,0.9244518389117713
71.0,0.860632676712674
72.0,0.8280996531915058
73.0,0.865935580442491
74.0,0.7927952563994757
75.0,0.7511326494633809
76.0,0.7949407656530287
77.0,0.8406579914844206
78.0,0.8165360678652434
79.0,0.8734589619711421
80.0,0.8696709499444483
81.0,0.8985392808632733
82.0,1.008001611876201
83.0,0.9887078076038013
84.0,1.0871749062763352
85.0,1.0538344399753128
86.0,1.118340448832451
87.0,1.1499121555150391
88.0,1.1888394044156274
89.0,1.1936848738944494
90.0,1.1745085314502925
91.0,1.1627137033443256
92.0,1.182849518545084
93.0,1.1296030964128687
94.0,1.0801533635979448
95.0,1.0418565808737028
96.0,1.0417886243032746
97.0,1.030121006074339
98.0,0.9671820725787393
99.0,0.9153807455166412
100.0,0.8250724248437139
101.0,0.7995478277342878
102.0,0.7779097399013007
103.0,0.7783755092689474
104.0,0.8036261078345314
105.0,0.8276919412459237
106.0,0.8397196895670211
107.0,0.8684401851687684
108.0,0.8887895209122704
109.0,0.9934262150705817
110.0,0.9639844133327088
111.0,1.068202037234027
112.0,1.109855086208265
113.0,1.149023981556476
114.0,1.1312367990459429
115.0,1.1462611280782489
116.0,1.1589437361269421
117.0,1.2127977862780974
118.0,1.1795918061786406
119.0,1.1806686594099136
120.0,1.1497243235819556
