Time,NormalisedFlux
0.0,0.9479984233870651
1.0,0.9363684847402107
2.0,0.8960250129865799
3.0,0.9118585152255626
4.0,0.9289429899508381
5.0,0.9479037243790832
6.0,0.9726530361724518
7.0,0.9743131522297496
8.0,1.0506971228419535
9.0,1.0581339913310792
10.0,1.065263352093313
11.0,1.0849156758951892
12.0,1.0820638681703354
13.0,1.0590803152562378
14.0,1.0592890425799395
15.0,1.0463714980101082
16.0,1.0317064366456619
17.0,1.0481848973073167
18.0,1.0387341659989382
19.0,1.0395407405310213
20.0,1.0685031456877556
21.0,1.0250159521861006
22.0,1.0325730181422577
23.0,1.049981863357984
24.0,1.0110313135288846
25.0,1.0507440940179273
26.0,1.0462120669625865
27.0,0.9904339423967082
28.0,1.0230426712619838
29.0,0.9787137372143755
30.0,0.9807223561359947
31.0,1.0031141384395599
32.0,1.012297565387374
33.0,0.9970224643442286
34.0,1.0072881795504525
35.0,0.9902464761124603
36.0,0.9684569793294618
37.0,0.9609762989547627
38.0,0.9622624772522715
39.0,0.9623725846138931
40.0,0.9513173399871797
41.0,0.9583649494982613
42.0,0.9412808088946757
43.0,0.9455078140085175
44.0,0.9546833501378009
45.0,0.9281513455990124
46.0,0.9513957348862307
47.0,0.8798289651459349
48.0,0.8909652058857394
49.0,0.9061665177114531
50.0,0.9040371719171364
51.0,0.9191019180498653
52.0,0.9589067357142385
53.0,0.9847355581207482
54.0,1.0202828142131826
55.0,1.0421350467985975
56.0,1.0655012952689626
57.0,1.071532413733377
58.0,1.1062847412877475
59.0,1.1448722199963581
60.0,1.099835717977656
61.0,1.0727768791947794
62.0,1.0745295512074327
63.0,1.0604166366540886
64.0,1.0530724098186264
65.0,1.0335866104938765
66.0,1.0524638089239118
67.0,1.0101340482285865
68.0,1.0611289057269266
69.0,1.0021254085897662
70.0,1.029091021617532
71.0,1.017142838475242
72.0,1.0333670862154356
73.0,0.9758124754085051
74.0,1.004205372473892
75.0,0.9655093592551598
76.0,1.0259745048497286
77.0,0.9788921764019679
78.0,1.0022608946832994
79.0,1.016337553758033
80.0,0.9768883456555222
81.0,1.027582028958149
82.0,0.9714041200625166
83.0,0.9893066211081852
84.0,0.9486159337832534
85.0,0.9660131034151226
86.0,0.9271486689181453
87.0,0.9623771345872565
88.0,0.9884304503243303
89.0,0.938030296258959
90.0,0.9361245417538423
91.0,0.9344895153186404
92.0,0.9382401214698349
93.0,0.9910556353183346
94.0,0.9224612155849254
95.0,0.9101111907777807
96.0,0.8873630582951192
97.0,0.931912724407908
98.0,0.9441917958315446
99.0,0.9527067236669489
100.0,1.0105559905388075
101.0,1.0245020935690639
102.0,1.0856606186442872
103.0,1.0815203338138748
104.0,1.096707884613421
105.0,1.1004935683220223
106.0,1.08898986200592
107.0,1.0925580655093838
108.0,1.062056439728622
109.0,1.0322694331788997
110.0,1.0608945656017463
111.0,1.0484425955007401
112.0,1.0496860612295624
113.0,1.017643170863317
114.0,1.036656200130993
115.0,1.053196275117038
116.0,1.0090287108652292
117.0,1.011467946408086
118.0,0.9931070404888864
119.0,1.0189025253391815
120.0,0.9889338007236232
