Time,NormalisedFlux
0.0,0.9935759458071418
1.0,1.0352720302755534
2.0,0.9718739460635597
3.0,0.9314547172402681
4.0,0.854053487259566
5.0,0.8197136567507256
6.0,0.8089278760415298
7.0,0.8105870441372823
8.0,0.7924859756155209
9.0,0.8295571510404268
10.0,0.832983175658504
11.0,0.8862066443646592
12.0,0.9520534407099207
13.0,1.0127571690037498
14.0,1.0583150934786196
15.0,1.1263192434304772
16.0,1.1176982449816348
17.0,1.1880477971322851
18.0,1.2069845849624947
19.0,1.133147597315976
20.0,1.1814981737970087
21.0,1.2012027498951048
22.0,1.1380750423312185
23.0,1.2067764650203645
24.0,1.0987596011278513
25.0,1.079794233287901
26.0,0.9877994566929922
27.0,0.9798930852332567
28.0,0.9317449302357527
29.0,0.8529523683389629
30.0,0.8517743471549696
31.0,0.8387087714640046
32.0,0.7690583026366272
33.0,0.8275736928011211
34.0,0.8246715810400251
35.0,0.8054697103592765
36.0,0.9137635180311185
37.0,0.8560355020849851
38.0,0.9770619269089318
39.0,0.9931285241033262
40.0,1.0709483808437976
41.0,1.0611623483733301
42.0,1.1823202880845485
43.0,1.2065622167635197
44.0,1.151962039333015
45.0,1.2047763278143566
46.0,1.1949826972524276
47.0,1.1842375138918912
48.0,1.1435791926089258
49.0,1.1768260682256222
50.0,1.1000251650752602
51.0,1.0520407469428357
52.0,0.9126825841818799
53.0,0.9421412098681281
54.0,0.8474519857357032
55.0,0.8401507202932706
56.0,0.7933187676041367
57.0,0.826602683267777
58.0,0.8042022396915043
59.0,0.7647391069384262
60.0,0.8481019170101902
61.0,0.8795769426782936
62.0,0.8972275419335528
63.0,0.9012834076116639
64.0,1.064477957211562
65.0,1.1220449822390743
66.0,1.1580802656640043
67.0,1.1808257770530648
68.0,1.2043275800788953
69.0,1.1775274334487011
70.0,1.2070258588715
71.0,1.1447125418603443
72.0,1.1589915976728495
73.0,1.0617239228251552
74.0,1.156630290061448
75.0,0.9975132961179992
76.0,1.0736272101687467
77.0,0.9714574185431685
78.0,0.8765001674808868
79.0,0.8758948428036498
80.0,0.80987306080136
81.0,0.8450047999600427
82.0,0.8244414841346701
83.0,0.810693523851876
84.0,0.8033139143349626
85.0,0.8269910345712713
86.0,0.869670577671454
87.0,0.9447773761302086
88.0,0.9783005620841411
89.0,0.991970740021529
90.0,1.0039469033406305
91.0,1.082276311924109
92.0,1.1660857666291056
93.0,1.1637582083457652
94.0,1.1352942820178817
95.0,1.1946875611963272
96.0,1.1588251077823624
97.0,1.1961175422185657
98.0,1.1026861175652563
99.0,1.074487713510233
100.0,1.059205066701548
101.0,0.958280463749191
102.0,1.0255861755230031
103.0,0.9236357682800935
104.0,0.7686494967244891
105.0,0.880317297256533
106.0,0.8381049419846078
107.0,0.865180775610096
108.0,0.8120230738521649
109.0,0.8064473230751041
110.0,0.8547190332383037
111.0,0.9034961483009627
112.0,0.9138997114398499
113.0,1.0000825904950896
114.0,0.9596271289935713
115.0,1.032078884791257
116.0,1.0342208295028337
117.0,1.1162450361799254
118.0,1.1885070054563476
119.0,1.2015620102268163
120.0,1.1872982253419166
