Time,NormalisedFlux
0.0,0.8395957672564618
1.0,0.8248774082364306
2.0,0.843890595213525
3.0,0.8675988664062627
4.0,0.9053294143964976
5.0,0.9076453418962124
6.0,0.9253935628788545
7.0,0.9933691950243365
8.0,1.046161596836152
9.0,1.1133200270791528
10.0,1.1270618662207879
11.0,1.1784188838982046
12.0,1.1898000942749343
13.0,1.2652995090496673
14.0,1.1914372462717437
15.0,1.1634632657399302
16.0,1.170550046137808
17.0,1.101225260653411
18.0,1.0753693140454192
19.0,1.010770222718077
20.0,1.040120045544263
21.0,0.9431243833659559
22.0,0.9030799627067291
23.0,0.858641141894166
24.0,0.7763387572444543
25.0,0.7526675110582547
26.0,0.7811133401879586
27.0,0.7915985385987596
28.0,0.8323179683732493
29.0,0.8183287250251076
30.0,0.9133394209874203
31.0,0.9014412931371528
32.0,0.9690588614755189
33.0,1.0016084733079806
34.0,1.035639573742514
35.0,1.1017543789781594
36.0,1.0875575537106044
37.0,1.1069473591252885
38.0,1.1487452659807793
39.0,1.188803131658322
40.0,1.168913166045847
41.0,1.1758867077608346
42.0,1.1712980352456213
43.0,1.0818115109312378
44.0,1.0781843881109787
45.0,1.0466816446616252
46.0,1.0573323375507055
47.0,0.9081884534185052
48.0,0.9517032851515261
49.0,0.8394558057511887
50.0,0.801499717683494
51.0,0.8423821339413512
52.0,0.7391698386061675
53.0,0.8328280184616423
54.0,0.7719906597482215
55.0,0.838263116489344
56.0,0.8605616704799242
57.0,0.8938613224531182
58.0,0.9511285741449217
59.0,1.0666956797319616
60.0,1.051133711488558
61.0,1.1152622588593375
62.0,1.0978971782312783
63.0,1.180560308433304
64.0,1.2348511430877511
65.0,1.199395081582074
66.0,1.19945198002104
67.0,1.1537345015825446
68.0,1.1324065220196897
69.0,1.1875311986845085
70.0,1.0528121588857107
71.0,1.0741229401448167
72.0,1.064376430369762
73.0,0.9928471826424499
74.0,0.9089804873798208
75.0,0.8673454260867757
76.0,0.8701349394645811
77.0,0.8281442220097234
78.0,0.7678293428163635
79.0,0.8081687791820397
80.0,0.8188265940533187
81.0,0.830322418041662
82.0,0.8686536905742281
83.0,0.9145621155978498
84.0,0.9594221175691712
85.0,1.0047888598654886
86.0,0.9779888775428615
87.0,1.107701345631302
88.0,1.1545081511158026
89.0,1.210214808236809
90.0,1.1367932931044575
91.0,1.1778458668305094
92.0,1.181750282037241
93.0,1.2084513283816103
94.0,1.1770032547875817
95.0,1.1968301298110438
96.0,1.1533420353059807
97.0,1.0707735902144537
98.0,1.0377821421958893
99.0,0.9859486858804791
100.0,0.9496319772729055
101.0,0.9147341025839837
102.0,0.8779004657442865
103.0,0.7778762879742755
104.0,0.7838709839717349
105.0,0.7931259089608405
106.0,0.7846714936250657
107.0,0.8376380252789004
108.0,0.8818961462146347
109.0,0.8922820377209746
110.0,0.881892660328926
111.0,1.051925920170801
112.0,1.0369824307874886
113.0,1.1164574422247784
114.0,1.1653964784211492
115.0,1.1637655267986349
116.0,1.1381556864758593
117.0,1.188217775202118
118.0,1.2098835357713276
119.0,1.1667292071563975
120.0,1.1895766101507215
