Time,NormalisedFlux
0.0,1.0366689991171911
1.0,0.9981011722245291
2.0,1.0028015081970865
3.0,0.9481431830307813
4.0,0.9003975761761053
5.0,0.8318894638370916
6.0,0.8103028351248666
7.0,0.8232516240978714
8.0,0.7630606950303983
9.0,0.7579427305775157
10.0,0.8299646824146083
11.0,0.9348704897535861
12.0,0.9425229967541208
13.0,0.9721041533758812
14.0,1.0406690060950115
15.0,1.1401209139563213
16.0,1.085519939000269
17.0,1.0940571591379764
18.0,1.249620609356857
19.0,1.1753347741280924
20.0,1.2269085340382198
21.0,1.1944574564082524
22.0,1.1282438277468791
23.0,1.138249245657085
24.0,1.0965756638215474
25.0,1.1017528601889817
26.0,0.9754108340073898
27.0,0.9642001426074336
28.0,0.8571618764665562
29.0,0.8581577388172618
30.0,0.857008037826605
31.0,0.7985511876001974
32.0,0.8567184320387861
33.0,0.7727891487946975
34.0,0.8513489875922629
35.0,0.8674977777306631
36.0,0.9158228363830012
37.0,0.924839615552234
38.0,1.0138636499424547
39.0,1.054169048124919
40.0,1.0654648730551448
41.0,1.115835372806448
42.0,1.1627213805444463
43.0,1.2240918501253988
44.0,1.1701802792706477
45.0,1.2254918220893534
46.0,1.152214757730572
47.0,1.0949152273679257
48.0,1.0689411201520338
49.0,1.045283648843847
50.0,1.06727317894958
51.0,0.9607612119773786
52.0,0.8833425473531906
53.0,0.840396180107801
54.0,0.88147382160262
55.0,0.8258733120482721
56.0,0.7971745262653591
57.0,0.8290897238685148
58.0,0.8330657896820637
59.0,0.8447872771079081
60.0,0.8722481694236421
61.0,0.9359913114386991
62.0,0.989184880451719
63.0,1.0560578690980111
64.0,0.9880561319490362
65.0,1.1144458388275595
66.0,1.1218750636998112
67.0,1.1961647285257264
68.0,1.174042096506323
69.0,1.1768346041456907
70.0,1.1809895450756005
71.0,1.1246170434938823
72.0,1.1112157315117004
73.0,1.0913313448935262
74.0,1.0585757392453565
75.0,1.014224557067408
76.0,0.9508213510547255
77.0,0.9244442495119704
78.0,0.8329414180797591
79.0,0.8704410888680946
80.0,0.8465899988494615
81.0,0.7994137945935902
82.0,0.8270092289515232
83.0,0.8534547520307653
84.0,0.9095851968961453
85.0,0.89906966667932
86.0,0.9522166661583059
87.0,0.9648223532212725
88.0,1.0601399739925694
89.0,1.09319710281669
90.0,1.127703749918839
91.0,1.1601864803748005
92.0,1.1881617159551854
93.0,1.2163042101069252
94.0,1.1812703414689214
95.0,1.1561115795909342
96.0,1.136986628405201
97.0,1.1549362598629678
98.0,1.0615444805650696
99.0,0.9551356070692416
100.0,0.9596207378681829
101.0,0.9367068022605891
102.0,0.859468236543564
103.0,0.7798768776354481
104.0,0.7845921451817698
105.0,0.7850998020721892
106.0,0.7891586933968909
107.0,0.8639662817196524
108.0,0.8701316524114939
109.0,0.8909461118148772
110.0,0.9675670097446071
111.0,0.9988585338315067
112.0,0.9894576027560017
113.0,1.0213824351288114
114.0,1.098573200085274
115.0,1.1662883260745025
116.0,1.2407840022705745
117.0,1.2015951540182872
118.0,1.2463700192089604
119.0,1.1697371156440382
120.0,1.1821744593110606
