Time,NormalisedFlux
0.0,0.9154452926575903
1.0,0.9392824219504169
2.0,0.9376798602916383
3.0,0.9370222473094877
4.0,0.9130831460839219
5.0,0.8966482137739301
6.0,0.898580575564636
7.0,0.891692001067235
8.0,0.9246971607610035
9.0,0.949382375350933
10.0,0.9980937647367091
11.0,0.9984040529796169
12.0,1.0464358478996434
13.0,1.0600883419145328
14.0,1.0815921624052565
15.0,1.11172101569793
16.0,1.1132399315693322
17.0,1.097717268867829
18.0,1.1061283966086415
19.0,1.0903794853432736
20.0,1.02599144357043
21.0,1.0440907930477976
22.0,1.0584998536976147
23.0,1.0375613396921943
24.0,1.02678796612451
25.0,1.0418150146300258
26.0,1.0240492157317307
27.0,1.0506335230193427
28.0,1.003261438227704
29.0,0.9993959382781802
30.0,1.0157143253711791
31.0,1.0138516126016688
32.0,1.0204914583262852
33.0,0.9828903037805378
34.0,1.0110721349513354
35.0,0.9887793346966635
36.0,0.9990530785391583
37.0,0.9949163481665485
38.0,0.9906482073846786
39.0,0.9662493401412398
40.0,0.9684180415099108
41.0,0.9699909629145095
42.0,0.9604618947676269
43.0,0.9627639318296113
44.0,0.9520944112159114
45.0,0.9394265589096913
46.0,0.9598172613500267
47.0,0.917935149783278
48.0,0.948014230404654
49.0,0.9183956472286171
50.0,0.9137330466693289
51.0,0.9122301778567946
52.0,0.9214000274823787
53.0,0.9552698187766077
54.0,0.9845757278475465
55.0,1.0539501823018718
56.0,1.0418788430903239
57.0,1.0679413990680446
58.0,1.0725170685015235
59.0,1.1155387628184705
60.0,1.0997963707072822
61.0,1.056708423524674
62.0,1.0567854467264461
63.0,1.04687666125998
64.0,1.0634519100847462
65.0,1.0435595958866806
66.0,1.0223638497867225
67.0,1.0095159543843992
68.0,1.0262699146772438
69.0,1.0447815619889878
70.0,1.047202192866968
71.0,1.0230263300405644
72.0,1.016982223076878
73.0,1.020164055762915
74.0,0.9796993804216021
75.0,1.004462119040412
76.0,0.9813454606097738
77.0,0.9913671233277159
78.0,1.0115590546294573
79.0,0.9970080316022657
80.0,0.9990452612338516
81.0,0.9917263974289776
82.0,0.956820405960771
83.0,0.9807516400401639
84.0,0.9736587288814429
85.0,1.001078185467416
86.0,0.9434729992908573
87.0,0.9660402284080402
88.0,0.9276308656407721
89.0,0.9276852832057603
90.0,0.9343583345290082
91.0,0.9299329388779832
92.0,0.9363123764869442
93.0,0.874947243296524
94.0,0.8997193960016255
95.0,0.9156185906206085
96.0,0.9569442056265068
97.0,0.9618132010410766
98.0,0.9815024658714264
99.0,1.0636011216412313
100.0,1.0673314220152705
101.0,1.1078105812572847
102.0,1.09026186574875
103.0,1.0951875348276885
104.0,1.079302015242422
105.0,1.051817676420564
106.0,1.0625253396518415
107.0,1.0241975540367543
108.0,1.049175061122579
109.0,1.0572510821947525
110.0,1.0458027832786614
111.0,1.0517455791115824
112.0,1.0472751011043044
113.0,1.057358233620656
114.0,1.041634101664469
115.0,1.0333987816157084
116.0,1.0176613715001646
117.0,1.0063759813099595
118.0,1.0088606167336174
119.0,0.9758049778751589
120.0,0.9957443994008801
